taxon	min_age	max_age	status
t1	9.05475211818703	10	extinct
t1	7.21454759508682	9.05475211818703	extinct
t2	7.21454759508682	9.05475211818703	extinct
t3	5.42979729509292	7.21454759508682	extinct
t4	5.42979729509292	7.21454759508682	extinct
t6	1.98617542674765	3.73925586005983	extant
t6	0	1.98617542674765	extant
t8	3.73925586005983	5.42979729509292	extinct
t9	3.73925586005983	5.42979729509292	extinct
t10	0	1.98617542674765	extant
t16	0	1.98617542674765	extinct
t17	1.98617542674765	3.73925586005983	extant
t21	1.98617542674765	3.73925586005983	extant
t22	3.73925586005983	5.42979729509292	extinct
t23	0	1.98617542674765	extant
t26	0	1.98617542674765	extant
t29	1.98617542674765	3.73925586005983	extant
