taxon	min_age	max_age	status
t1	3.65658356109634	5.40716352437933	extant
t1	0	1.7259612014362	extant
t2	7.15485194643649	9.01510716221916	extant
t2	0	1.7259612014362	extant
t4	5.40716352437933	7.15485194643649	extinct
t4	3.65658356109634	5.40716352437933	extinct
t10	7.15485194643649	9.01510716221916	extinct
t10	5.40716352437933	7.15485194643649	extinct
t11	5.40716352437933	7.15485194643649	extant
t11	1.7259612014362	3.65658356109634	extant
t14	1.7259612014362	3.65658356109634	extinct
t15	1.7259612014362	3.65658356109634	extant
t16	0	1.7259612014362	extant
t17	0	1.7259612014362	extant
t25	5.40716352437933	7.15485194643649	extant
t25	3.65658356109634	5.40716352437933	extant
t26	1.7259612014362	3.65658356109634	extinct
