taxon	min_age	max_age	status
t1	3.89943022583611	5.88259979376259	extant
t1	1.97146129414129	3.89943022583611	extant
t2	5.88259979376259	7.77682796888985	extinct
t3	5.88259979376259	7.77682796888985	extant
t4	5.88259979376259	7.77682796888985	extinct
t6	7.77682796888985	9.46899103489704	extinct
t6	5.88259979376259	7.77682796888985	extinct
t7	5.88259979376259	7.77682796888985	extinct
t7	0	1.97146129414129	extinct
t9	1.97146129414129	3.89943022583611	extant
t9	0	1.97146129414129	extant
t11	3.89943022583611	5.88259979376259	extant
t11	0	1.97146129414129	extant
t12	0	1.97146129414129	extant
t13	1.97146129414129	3.89943022583611	extant
t15	1.97146129414129	3.89943022583611	extinct
t16	3.89943022583611	5.88259979376259	extinct
t29	0	1.97146129414129	extant
t39	1.97146129414129	3.89943022583611	extant
