taxon	min_age	max_age	status
t1	3.73996925082368	5.42660058212156	extant
t2	5.42660058212156	7.28141947028538	extinct
t3	5.42660058212156	7.28141947028538	extinct
t5	5.42660058212156	7.28141947028538	extinct
t5	3.73996925082368	5.42660058212156	extinct
t14	1.7630304947185	3.73996925082368	extant
t17	1.7630304947185	3.73996925082368	extinct
t17	0	1.7630304947185	extinct
t18	1.7630304947185	3.73996925082368	extinct
t23	1.7630304947185	3.73996925082368	extinct
t24	3.73996925082368	5.42660058212156	extant
t24	1.7630304947185	3.73996925082368	extant
t26	1.7630304947185	3.73996925082368	extinct
t27	3.73996925082368	5.42660058212156	extinct
t33	1.7630304947185	3.73996925082368	extinct
t35	1.7630304947185	3.73996925082368	extant
t35	0	1.7630304947185	extant
t45	1.7630304947185	3.73996925082368	extinct
t49	0	1.7630304947185	extant
t51	0	1.7630304947185	extant
