taxon	min_age	max_age	status
t1	7.37112488915833	9.31245096408141	extant
t1	3.70590338755089	5.59069032547995	extant
t3	1.83844788861461	3.70590338755089	extant
t3	0	1.83844788861461	extant
t5	1.83844788861461	3.70590338755089	extant
t6	0	1.83844788861461	extant
t9	1.83844788861461	3.70590338755089	extant
t11	0	1.83844788861461	extant
t14	1.83844788861461	3.70590338755089	extant
t15	1.83844788861461	3.70590338755089	extant
t16	1.83844788861461	3.70590338755089	extant
t20	0	1.83844788861461	extant
t28	0	1.83844788861461	extant
