taxon	min_age	max_age	status
t1	7.09276336625529	8.81250118634974	extinct
t2	8.81250118634974	10	extinct
t3	8.81250118634974	10	extant
t3	7.09276336625529	8.81250118634974	extant
t4	5.41660480449597	7.09276336625529	extant
t4	1.79883112447957	3.65656342085761	extant
t5	3.65656342085761	5.41660480449597	extinct
t7	5.41660480449597	7.09276336625529	extant
t14	0	1.79883112447957	extant
t19	1.79883112447957	3.65656342085761	extinct
t21	3.65656342085761	5.41660480449597	extant
t25	1.79883112447957	3.65656342085761	extant
t34	3.65656342085761	5.41660480449597	extant
t34	0	1.79883112447957	extant
t35	1.79883112447957	3.65656342085761	extant
t36	0	1.79883112447957	extant
t40	1.79883112447957	3.65656342085761	extinct
