taxon	min_age	max_age	status
t1	3.65026670508087	5.48852187092416	extant
t2	7.3209816038919	9.1448817551136	extant
t2	5.48852187092416	7.3209816038919	extant
t5	7.3209816038919	9.1448817551136	extinct
t5	5.48852187092416	7.3209816038919	extinct
t6	7.3209816038919	9.1448817551136	extinct
t6	1.750166858236	3.65026670508087	extinct
t10	3.65026670508087	5.48852187092416	extant
t10	0	1.750166858236	extant
t12	7.3209816038919	9.1448817551136	extant
t15	3.65026670508087	5.48852187092416	extant
t15	1.750166858236	3.65026670508087	extant
t21	3.65026670508087	5.48852187092416	extant
t30	0	1.750166858236	extant
t31	0	1.750166858236	extant
t38	1.750166858236	3.65026670508087	extant
t43	0	1.750166858236	extant
