taxon	min_age	max_age	status
t1	5.47925120514507	7.43956928964083	extinct
t1	3.57616162315632	5.47925120514507	extinct
t2	7.43956928964083	9.2711966940357	extant
t2	5.47925120514507	7.43956928964083	extant
t3	7.43956928964083	9.2711966940357	extinct
t3	1.68094888639947	3.57616162315632	extinct
t4	7.43956928964083	9.2711966940357	extinct
t4	5.47925120514507	7.43956928964083	extinct
t10	3.57616162315632	5.47925120514507	extant
t12	1.68094888639947	3.57616162315632	extant
t12	0	1.68094888639947	extant
t23	3.57616162315632	5.47925120514507	extant
t25	5.47925120514507	7.43956928964083	extant
t25	3.57616162315632	5.47925120514507	extant
t26	3.57616162315632	5.47925120514507	extinct
t27	0	1.68094888639947	extant
t28	0	1.68094888639947	extant
t36	1.68094888639947	3.57616162315632	extant
t36	0	1.68094888639947	extant
t37	0	1.68094888639947	extant
t40	1.68094888639947	3.57616162315632	extant
