taxon	min_age	max_age	status
t1	1.80719181840929	3.5803745467371	extant
t1	0	1.80719181840929	extant
t2	5.28600981684091	7.15778479011109	extinct
t7	3.5803745467371	5.28600981684091	extant
t9	5.28600981684091	7.15778479011109	extinct
t11	3.5803745467371	5.28600981684091	extinct
t12	0	1.80719181840929	extant
t13	3.5803745467371	5.28600981684091	extinct
t15	5.28600981684091	7.15778479011109	extinct
t16	5.28600981684091	7.15778479011109	extinct
t18	0	1.80719181840929	extant
t28	1.80719181840929	3.5803745467371	extant
t28	0	1.80719181840929	extant
t38	0	1.80719181840929	extinct
