taxon	min_age	max_age	status
t1	7.70829993509687	9.50559761049226	extinct
t2	5.8169564132113	7.70829993509687	extinct
t3	5.8169564132113	7.70829993509687	extinct
t3	3.90773711066383	5.8169564132113	extinct
t4	5.8169564132113	7.70829993509687	extinct
t6	1.96265929898558	3.90773711066383	extinct
t9	3.90773711066383	5.8169564132113	extant
t9	1.96265929898558	3.90773711066383	extant
t11	3.90773711066383	5.8169564132113	extant
t14	5.8169564132113	7.70829993509687	extinct
t15	1.96265929898558	3.90773711066383	extant
t22	3.90773711066383	5.8169564132113	extant
t22	1.96265929898558	3.90773711066383	extant
t24	1.96265929898558	3.90773711066383	extant
