taxon	min_age	max_age	status
t1	7.56231673946604	9.4547630281498	extant
t1	5.74353927094489	7.56231673946604	extant
t2	5.74353927094489	7.56231673946604	extant
t2	0	1.97609596163966	extant
t3	7.56231673946604	9.4547630281498	extant
t3	1.97609596163966	3.95569548810211	extant
t6	0	1.97609596163966	extant
t7	3.95569548810211	5.74353927094489	extant
t11	1.97609596163966	3.95569548810211	extinct
t16	1.97609596163966	3.95569548810211	extinct
t23	0	1.97609596163966	extant
t24	1.97609596163966	3.95569548810211	extant
t27	0	1.97609596163966	extant
t31	0	1.97609596163966	extant
