taxon	min_age	max_age	status
t1	7.02345775890475	8.74861804791726	extinct
t1	3.46613306358146	5.25433374623147	extinct
t2	7.02345775890475	8.74861804791726	extant
t2	5.25433374623147	7.02345775890475	extant
t3	7.02345775890475	8.74861804791726	extinct
t3	3.46613306358146	5.25433374623147	extinct
t4	7.02345775890475	8.74861804791726	extant
t4	3.46613306358146	5.25433374623147	extant
t5	5.25433374623147	7.02345775890475	extinct
t5	1.69349132291973	3.46613306358146	extinct
t6	0	1.69349132291973	extant
t7	3.46613306358146	5.25433374623147	extant
t11	3.46613306358146	5.25433374623147	extinct
t17	1.69349132291973	3.46613306358146	extant
t18	3.46613306358146	5.25433374623147	extant
t18	1.69349132291973	3.46613306358146	extant
t19	1.69349132291973	3.46613306358146	extant
t25	0	1.69349132291973	extant
t27	0	1.69349132291973	extant
t28	1.69349132291973	3.46613306358146	extinct
t30	0	1.69349132291973	extinct
t47	3.46613306358146	5.25433374623147	extant
