taxon	min_age	max_age	status
t1	7.56725777949517	9.41233185919312	extinct
t1	5.56983861691939	7.56725777949517	extinct
t2	7.56725777949517	9.41233185919312	extinct
t3	3.63848054323656	5.56983861691939	extant
t6	3.63848054323656	5.56983861691939	extinct
t6	1.96602522969867	3.63848054323656	extinct
t7	1.96602522969867	3.63848054323656	extant
t11	0	1.96602522969867	extant
t18	0	1.96602522969867	extant
t20	0	1.96602522969867	extant
t24	0	1.96602522969867	extant
t28	3.63848054323656	5.56983861691939	extant
t28	0	1.96602522969867	extant
t30	0	1.96602522969867	extant
t33	3.63848054323656	5.56983861691939	extant
t34	0	1.96602522969867	extant
t39	1.96602522969867	3.63848054323656	extant
t40	1.96602522969867	3.63848054323656	extant
t42	0	1.96602522969867	extant
t44	1.96602522969867	3.63848054323656	extant
t51	0	1.96602522969867	extant
