taxon	min_age	max_age	status
t1	8.91216637357138	10	extant
t1	3.58657488420916	5.37886863287228	extant
t2	3.58657488420916	5.37886863287228	extant
t2	0	1.82347359127986	extant
t3	3.58657488420916	5.37886863287228	extant
t7	7.11624871753156	8.91216637357138	extant
t7	1.82347359127986	3.58657488420916	extant
t8	5.37886863287228	7.11624871753156	extant
t12	0	1.82347359127986	extant
t13	3.58657488420916	5.37886863287228	extant
t14	5.37886863287228	7.11624871753156	extant
t16	3.58657488420916	5.37886863287228	extinct
t16	1.82347359127986	3.58657488420916	extinct
t23	1.82347359127986	3.58657488420916	extinct
t38	0	1.82347359127986	extant
