taxon	min_age	max_age	status
t1	7.25682020878109	9.05966938605222	extinct
t2	9.05966938605222	10	extinct
t2	7.25682020878109	9.05966938605222	extinct
t3	7.25682020878109	9.05966938605222	extant
t4	1.75261254701763	3.43849204216773	extant
t5	5.38409616138476	7.25682020878109	extant
t5	1.75261254701763	3.43849204216773	extant
t6	3.43849204216773	5.38409616138476	extinct
t7	3.43849204216773	5.38409616138476	extinct
t18	5.38409616138476	7.25682020878109	extinct
t18	3.43849204216773	5.38409616138476	extinct
t19	5.38409616138476	7.25682020878109	extant
t19	0	1.75261254701763	extant
t20	1.75261254701763	3.43849204216773	extant
t29	0	1.75261254701763	extant
t37	0	1.75261254701763	extant
