taxon	min_age	max_age	status
t1	5.35349562601186	7.27591123478487	extant
t1	1.72848480264656	3.43131298727045	extant
t4	3.43131298727045	5.35349562601186	extinct
t6	3.43131298727045	5.35349562601186	extant
t8	7.27591123478487	9.14181275875308	extinct
t14	0	1.72848480264656	extant
t16	0	1.72848480264656	extinct
t17	0	1.72848480264656	extant
t20	0	1.72848480264656	extant
t22	0	1.72848480264656	extant
t24	3.43131298727045	5.35349562601186	extant
t24	0	1.72848480264656	extant
t26	0	1.72848480264656	extant
t28	3.43131298727045	5.35349562601186	extant
t32	1.72848480264656	3.43131298727045	extant
t34	0	1.72848480264656	extant
t43	0	1.72848480264656	extant
t44	3.43131298727045	5.35349562601186	extant
t44	1.72848480264656	3.43131298727045	extant
t52	1.72848480264656	3.43131298727045	extant
t54	0	1.72848480264656	extant
t64	0	1.72848480264656	extant
