taxon	min_age	max_age	status
t1	3.79080081234376	5.56432380892026	extinct
t1	1.8505289106785	3.79080081234376	extinct
t2	1.8505289106785	3.79080081234376	extant
t6	7.39905441040173	9.26888106095915	extinct
t7	5.56432380892026	7.39905441040173	extinct
t11	3.79080081234376	5.56432380892026	extant
t13	7.39905441040173	9.26888106095915	extant
t13	3.79080081234376	5.56432380892026	extant
t15	1.8505289106785	3.79080081234376	extant
t21	0	1.8505289106785	extant
t24	3.79080081234376	5.56432380892026	extinct
t39	0	1.8505289106785	extant
t40	0	1.8505289106785	extant
