taxon	min_age	max_age	status
t1	5.51771638387193	7.38258575950749	extant
t2	7.38258575950749	9.27371573952648	extinct
t3	5.51771638387193	7.38258575950749	extinct
t7	5.51771638387193	7.38258575950749	extinct
t8	5.51771638387193	7.38258575950749	extant
t14	3.75423615852681	5.51771638387193	extant
t16	3.75423615852681	5.51771638387193	extant
t19	3.75423615852681	5.51771638387193	extinct
t20	3.75423615852681	5.51771638387193	extant
t21	0	1.88323046864631	extant
t22	0	1.88323046864631	extant
t25	0	1.88323046864631	extant
t28	0	1.88323046864631	extant
t33	0	1.88323046864631	extant
t38	0	1.88323046864631	extant
