taxon	min_age	max_age	status
t2	7.34168338674741	9.06780646244685	extinct
t2	3.69277954295588	5.57972922649545	extinct
t3	5.57972922649545	7.34168338674741	extant
t4	5.57972922649545	7.34168338674741	extinct
t5	5.57972922649545	7.34168338674741	extinct
t5	3.69277954295588	5.57972922649545	extinct
t6	7.34168338674741	9.06780646244685	extinct
t7	1.79322765138932	3.69277954295588	extant
t8	7.34168338674741	9.06780646244685	extant
t8	1.79322765138932	3.69277954295588	extant
t16	3.69277954295588	5.57972922649545	extant
t20	1.79322765138932	3.69277954295588	extant
t24	5.57972922649545	7.34168338674741	extant
t24	3.69277954295588	5.57972922649545	extant
t28	3.69277954295588	5.57972922649545	extant
t31	0	1.79322765138932	extant
t32	0	1.79322765138932	extant
t38	0	1.79322765138932	extinct
