taxon	min_age	max_age	status
t1	9.41807351168245	10	extinct
t1	5.48447419974643	7.45678430461946	extinct
t2	5.48447419974643	7.45678430461946	extant
t3	7.45678430461946	9.41807351168245	extinct
t3	1.88029879704118	3.68222179256069	extinct
t4	1.88029879704118	3.68222179256069	extant
t5	0	1.88029879704118	extinct
t8	7.45678430461946	9.41807351168245	extant
t8	0	1.88029879704118	extant
t9	3.68222179256069	5.48447419974643	extant
t12	1.88029879704118	3.68222179256069	extant
t18	0	1.88029879704118	extant
t21	7.45678430461946	9.41807351168245	extinct
t29	5.48447419974643	7.45678430461946	extant
t29	3.68222179256069	5.48447419974643	extant
t33	1.88029879704118	3.68222179256069	extinct
t45	0	1.88029879704118	extant
