taxon	min_age	max_age	status
t2	7.50725461884091	9.40754672846136	extinct
t2	5.62756913395909	7.50725461884091	extinct
t3	5.62756913395909	7.50725461884091	extant
t4	7.50725461884091	9.40754672846136	extinct
t4	5.62756913395909	7.50725461884091	extinct
t8	5.62756913395909	7.50725461884091	extant
t9	3.72340780201678	5.62756913395909	extant
t10	3.72340780201678	5.62756913395909	extant
t12	1.90321940703628	3.72340780201678	extant
t14	0	1.90321940703628	extant
t17	0	1.90321940703628	extant
t18	0	1.90321940703628	extant
t23	0	1.90321940703628	extant
