taxon	min_age	max_age	status
t1	9.29451020923443	10	extinct
t1	5.71016685843157	7.40402577452672	extinct
t2	5.71016685843157	7.40402577452672	extant
t4	1.83186680528646	3.79882251292778	extant
t6	3.79882251292778	5.71016685843157	extant
t10	1.83186680528646	3.79882251292778	extant
t14	3.79882251292778	5.71016685843157	extinct
t15	0	1.83186680528646	extant
t17	1.83186680528646	3.79882251292778	extant
t22	0	1.83186680528646	extinct
t23	3.79882251292778	5.71016685843157	extinct
t24	1.83186680528646	3.79882251292778	extant
t26	0	1.83186680528646	extant
t32	3.79882251292778	5.71016685843157	extant
t32	0	1.83186680528646	extant
