taxon	min_age	max_age	status
t1	7.2237442797826	9.13353650768598	extant
t1	3.70643604026797	5.40081386438881	extant
t2	3.70643604026797	5.40081386438881	extant
t3	5.40081386438881	7.2237442797826	extant
t4	5.40081386438881	7.2237442797826	extant
t6	5.40081386438881	7.2237442797826	extant
t7	7.2237442797826	9.13353650768598	extinct
t8	5.40081386438881	7.2237442797826	extant
t9	0	1.94031743185284	extant
t14	7.2237442797826	9.13353650768598	extinct
t15	5.40081386438881	7.2237442797826	extant
t15	1.94031743185284	3.70643604026797	extant
t18	5.40081386438881	7.2237442797826	extant
t18	1.94031743185284	3.70643604026797	extant
t21	5.40081386438881	7.2237442797826	extinct
t22	7.2237442797826	9.13353650768598	extinct
t24	0	1.94031743185284	extant
t32	0	1.94031743185284	extant
