taxon	min_age	max_age	status
t1	8.60829191748053	10	extinct
t1	5.15479926307065	6.89352667688703	extinct
t2	5.15479926307065	6.89352667688703	extant
t2	3.47682672894249	5.15479926307065	extant
t3	6.89352667688703	8.60829191748053	extant
t4	1.71145400839547	3.47682672894249	extant
t5	5.15479926307065	6.89352667688703	extant
t6	3.47682672894249	5.15479926307065	extinct
t8	0	1.71145400839547	extant
t11	3.47682672894249	5.15479926307065	extant
t12	5.15479926307065	6.89352667688703	extinct
t14	3.47682672894249	5.15479926307065	extant
t15	0	1.71145400839547	extant
t16	0	1.71145400839547	extant
t18	0	1.71145400839547	extant
t20	0	1.71145400839547	extant
