taxon	min_age	max_age	status
t1	9.2507336603788	10	extant
t1	3.4865365200676	5.38370973469379	extant
t2	3.4865365200676	5.38370973469379	extant
t5	5.38370973469379	7.27150642359629	extant
t5	0	1.69908309114786	extant
t7	1.69908309114786	3.4865365200676	extinct
t10	3.4865365200676	5.38370973469379	extinct
t11	1.69908309114786	3.4865365200676	extant
t11	0	1.69908309114786	extant
t12	3.4865365200676	5.38370973469379	extant
t12	0	1.69908309114786	extant
t15	0	1.69908309114786	extant
t16	0	1.69908309114786	extant
t17	7.27150642359629	9.2507336603788	extant
t17	3.4865365200676	5.38370973469379	extant
t18	1.69908309114786	3.4865365200676	extant
t18	0	1.69908309114786	extant
t20	0	1.69908309114786	extant
t22	0	1.69908309114786	extant
t26	1.69908309114786	3.4865365200676	extant
t27	0	1.69908309114786	extinct
t29	3.4865365200676	5.38370973469379	extant
t30	0	1.69908309114786	extant
t31	1.69908309114786	3.4865365200676	extinct
t32	3.4865365200676	5.38370973469379	extant
t32	0	1.69908309114786	extant
t33	0	1.69908309114786	extant
t34	1.69908309114786	3.4865365200676	extant
t34	0	1.69908309114786	extant
t42	0	1.69908309114786	extant
t49	1.69908309114786	3.4865365200676	extant
t58	0	1.69908309114786	extant
t60	0	1.69908309114786	extant
