taxon	min_age	max_age	status
t1	7.66935410785178	9.51527132528524	extinct
t2	7.66935410785178	9.51527132528524	extant
t3	5.68193102201136	7.66935410785178	extant
t4	5.68193102201136	7.66935410785178	extant
t4	3.7509267895172	5.68193102201136	extant
t5	3.7509267895172	5.68193102201136	extinct
t7	1.86409078165889	3.7509267895172	extinct
t10	5.68193102201136	7.66935410785178	extinct
t18	3.7509267895172	5.68193102201136	extant
t18	0	1.86409078165889	extant
t20	1.86409078165889	3.7509267895172	extant
t21	0	1.86409078165889	extant
t27	5.68193102201136	7.66935410785178	extinct
t28	3.7509267895172	5.68193102201136	extant
t28	0	1.86409078165889	extant
t31	0	1.86409078165889	extant
t40	1.86409078165889	3.7509267895172	extant
t42	1.86409078165889	3.7509267895172	extinct
