taxon	min_age	max_age	status
t1	9.00119914261935	10	extant
t1	1.67600928836813	3.59251915058121	extant
t2	5.30063994880766	7.25052503597302	extinct
t3	7.25052503597302	9.00119914261935	extant
t3	3.59251915058121	5.30063994880766	extant
t4	7.25052503597302	9.00119914261935	extinct
t4	3.59251915058121	5.30063994880766	extinct
t5	1.67600928836813	3.59251915058121	extant
t8	5.30063994880766	7.25052503597302	extant
t12	1.67600928836813	3.59251915058121	extant
t13	3.59251915058121	5.30063994880766	extinct
t15	1.67600928836813	3.59251915058121	extant
t17	3.59251915058121	5.30063994880766	extant
t19	3.59251915058121	5.30063994880766	extant
t22	0	1.67600928836813	extant
t23	1.67600928836813	3.59251915058121	extant
t35	1.67600928836813	3.59251915058121	extinct
t41	1.67600928836813	3.59251915058121	extant
t42	1.67600928836813	3.59251915058121	extinct
t42	0	1.67600928836813	extinct
