taxon	min_age	max_age	status
t1	9.15903012120786	10	extant
t1	7.43306510010734	9.15903012120786	extant
t2	7.43306510010734	9.15903012120786	extinct
t2	3.77930858335458	5.5002692672424	extinct
t3	3.77930858335458	5.5002692672424	extant
t4	1.84440266620368	3.77930858335458	extant
t6	7.43306510010734	9.15903012120786	extant
t6	0	1.84440266620368	extant
t9	1.84440266620368	3.77930858335458	extinct
t12	0	1.84440266620368	extant
t14	1.84440266620368	3.77930858335458	extant
t15	1.84440266620368	3.77930858335458	extant
t16	0	1.84440266620368	extant
t17	7.43306510010734	9.15903012120786	extinct
t17	5.5002692672424	7.43306510010734	extinct
t25	5.5002692672424	7.43306510010734	extant
t25	3.77930858335458	5.5002692672424	extant
t35	0	1.84440266620368	extant
t38	1.84440266620368	3.77930858335458	extant
