taxon	min_age	max_age	status
t1	9.07528791421404	10	extinct
t1	5.48563793146362	7.3454266365928	extinct
t2	9.07528791421404	10	extinct
t3	3.76900435891002	5.48563793146362	extant
t4	3.76900435891002	5.48563793146362	extant
t5	7.3454266365928	9.07528791421404	extant
t5	0	1.83052453158113	extant
t8	0	1.83052453158113	extant
t10	5.48563793146362	7.3454266365928	extinct
t12	5.48563793146362	7.3454266365928	extinct
t13	5.48563793146362	7.3454266365928	extant
t13	0	1.83052453158113	extant
t17	5.48563793146362	7.3454266365928	extant
t23	5.48563793146362	7.3454266365928	extinct
t26	1.83052453158113	3.76900435891002	extant
t26	0	1.83052453158113	extant
t38	1.83052453158113	3.76900435891002	extant
