taxon	min_age	max_age	status
t1	5.32212672925865	7.2513307374126	extant
t3	3.6519219414331	5.32212672925865	extant
t3	0	1.77791412624841	extant
t4	5.32212672925865	7.2513307374126	extinct
t5	5.32212672925865	7.2513307374126	extant
t5	0	1.77791412624841	extant
t6	5.32212672925865	7.2513307374126	extant
t6	3.6519219414331	5.32212672925865	extant
t11	5.32212672925865	7.2513307374126	extinct
t11	3.6519219414331	5.32212672925865	extinct
t12	1.77791412624841	3.6519219414331	extinct
t14	0	1.77791412624841	extant
t16	5.32212672925865	7.2513307374126	extant
t16	3.6519219414331	5.32212672925865	extant
t17	3.6519219414331	5.32212672925865	extant
t18	3.6519219414331	5.32212672925865	extant
t19	0	1.77791412624841	extant
t21	0	1.77791412624841	extinct
t22	1.77791412624841	3.6519219414331	extant
t29	1.77791412624841	3.6519219414331	extant
t34	0	1.77791412624841	extant
t36	5.32212672925865	7.2513307374126	extant
t36	0	1.77791412624841	extant
t39	1.77791412624841	3.6519219414331	extant
t41	1.77791412624841	3.6519219414331	extant
t41	0	1.77791412624841	extant
t43	0	1.77791412624841	extinct
t47	0	1.77791412624841	extant
t49	3.6519219414331	5.32212672925865	extant
t57	3.6519219414331	5.32212672925865	extinct
t74	3.6519219414331	5.32212672925865	extinct
t74	1.77791412624841	3.6519219414331	extinct
t78	1.77791412624841	3.6519219414331	extant
t92	0	1.77791412624841	extant
