taxon	min_age	max_age	status
t1	7.24237706077596	9.15108319969537	extant
t1	3.56444315526945	5.33051291581554	extant
t2	5.33051291581554	7.24237706077596	extinct
t4	5.33051291581554	7.24237706077596	extant
t4	0	1.73177366936579	extant
t6	7.24237706077596	9.15108319969537	extant
t12	3.56444315526945	5.33051291581554	extinct
t13	0	1.73177366936579	extant
t15	0	1.73177366936579	extant
t20	5.33051291581554	7.24237706077596	extant
t21	3.56444315526945	5.33051291581554	extant
t21	0	1.73177366936579	extant
t22	3.56444315526945	5.33051291581554	extinct
t27	0	1.73177366936579	extant
