taxon	min_age	max_age	status
t1	6.88578767414826	8.81934734527022	extinct
t1	5.13643281588641	6.88578767414826	extinct
t7	6.88578767414826	8.81934734527022	extinct
t7	3.42781768413261	5.13643281588641	extinct
t8	6.88578767414826	8.81934734527022	extant
t8	3.42781768413261	5.13643281588641	extant
t9	3.42781768413261	5.13643281588641	extinct
t10	3.42781768413261	5.13643281588641	extinct
t12	6.88578767414826	8.81934734527022	extant
t12	1.74544190630938	3.42781768413261	extant
t13	3.42781768413261	5.13643281588641	extinct
t15	6.88578767414826	8.81934734527022	extinct
t17	1.74544190630938	3.42781768413261	extinct
t20	3.42781768413261	5.13643281588641	extinct
t25	0	1.74544190630938	extant
t27	0	1.74544190630938	extant
t34	0	1.74544190630938	extant
