taxon	min_age	max_age	status
t1	9.12800528248772	10	extant
t1	0	1.91908524860628	extant
t4	3.62275395635515	5.5850291394939	extant
t5	5.5850291394939	7.2586569332052	extinct
t6	7.2586569332052	9.12800528248772	extant
t6	3.62275395635515	5.5850291394939	extant
t7	1.91908524860628	3.62275395635515	extant
t8	3.62275395635515	5.5850291394939	extinct
t11	3.62275395635515	5.5850291394939	extant
t11	0	1.91908524860628	extant
t13	1.91908524860628	3.62275395635515	extant
t14	1.91908524860628	3.62275395635515	extinct
t19	1.91908524860628	3.62275395635515	extant
t20	0	1.91908524860628	extinct
t22	3.62275395635515	5.5850291394939	extinct
t28	1.91908524860628	3.62275395635515	extant
