taxon	min_age	max_age	status
t1	8.83226127945818	10	extant
t1	7.12263219609546	8.83226127945818	extant
t2	5.41913936256121	7.12263219609546	extinct
t3	7.12263219609546	8.83226127945818	extant
t3	0	1.80017181105601	extant
t4	5.41913936256121	7.12263219609546	extant
t5	5.41913936256121	7.12263219609546	extinct
t6	5.41913936256121	7.12263219609546	extant
t7	3.55039612397862	5.41913936256121	extant
t10	3.55039612397862	5.41913936256121	extant
t12	3.55039612397862	5.41913936256121	extinct
t16	3.55039612397862	5.41913936256121	extinct
t18	0	1.80017181105601	extant
