taxon	min_age	max_age	status
t8	3.67211625181759	5.46972135516504	extinct
t9	5.46972135516504	7.24318709379683	extinct
t10	7.24318709379683	9.23335596096392	extant
t10	5.46972135516504	7.24318709379683	extant
t11	3.67211625181759	5.46972135516504	extinct
t12	1.7537421809199	3.67211625181759	extant
t14	1.7537421809199	3.67211625181759	extant
t17	3.67211625181759	5.46972135516504	extant
t17	1.7537421809199	3.67211625181759	extant
t18	0	1.7537421809199	extant
t19	3.67211625181759	5.46972135516504	extant
t20	3.67211625181759	5.46972135516504	extant
t22	1.7537421809199	3.67211625181759	extant
t29	0	1.7537421809199	extant
t33	0	1.7537421809199	extinct
