taxon	min_age	max_age	status
t1	7.4063321670983	9.2203355175443	extant
t1	5.57099918462336	7.4063321670983	extant
t2	7.4063321670983	9.2203355175443	extant
t2	5.57099918462336	7.4063321670983	extant
t3	7.4063321670983	9.2203355175443	extinct
t4	3.67720364771473	5.57099918462336	extinct
t6	0	1.78619620677394	extant
t10	5.57099918462336	7.4063321670983	extinct
t10	3.67720364771473	5.57099918462336	extinct
t21	0	1.78619620677394	extant
t22	5.57099918462336	7.4063321670983	extant
t26	3.67720364771473	5.57099918462336	extant
t27	3.67720364771473	5.57099918462336	extinct
t31	1.78619620677394	3.67720364771473	extant
t32	5.57099918462336	7.4063321670983	extinct
t32	3.67720364771473	5.57099918462336	extinct
t34	0	1.78619620677394	extant
t35	1.78619620677394	3.67720364771473	extant
t36	1.78619620677394	3.67720364771473	extinct
t43	0	1.78619620677394	extant
t45	1.78619620677394	3.67720364771473	extant
