taxon	min_age	max_age	status
t2	8.92100978060625	10	extant
t2	3.49001349920097	5.37002818573577	extant
t3	7.24571906169877	8.92100978060625	extant
t3	5.37002818573577	7.24571906169877	extant
t4	7.24571906169877	8.92100978060625	extant
t4	0	1.7837279480882	extant
t5	3.49001349920097	5.37002818573577	extant
t5	1.7837279480882	3.49001349920097	extant
t8	7.24571906169877	8.92100978060625	extant
t8	3.49001349920097	5.37002818573577	extant
t12	7.24571906169877	8.92100978060625	extant
t13	3.49001349920097	5.37002818573577	extant
t14	1.7837279480882	3.49001349920097	extant
t16	1.7837279480882	3.49001349920097	extant
t18	1.7837279480882	3.49001349920097	extant
t24	5.37002818573577	7.24571906169877	extant
t24	3.49001349920097	5.37002818573577	extant
t34	3.49001349920097	5.37002818573577	extinct
t34	1.7837279480882	3.49001349920097	extinct
t37	1.7837279480882	3.49001349920097	extant
t48	1.7837279480882	3.49001349920097	extant
t48	0	1.7837279480882	extant
