taxon	min_age	max_age	status
t1	3.66483667011683	5.43916510146422	extinct
t2	7.3727774162932	9.14232527542238	extinct
t2	5.43916510146422	7.3727774162932	extinct
t3	5.43916510146422	7.3727774162932	extinct
t6	5.43916510146422	7.3727774162932	extant
t6	3.66483667011683	5.43916510146422	extant
t7	5.43916510146422	7.3727774162932	extant
t7	3.66483667011683	5.43916510146422	extant
t17	5.43916510146422	7.3727774162932	extant
t19	0	1.84693486515122	extant
t21	0	1.84693486515122	extant
t30	0	1.84693486515122	extant
t34	1.84693486515122	3.66483667011683	extant
t34	0	1.84693486515122	extant
t39	0	1.84693486515122	extant
