taxon	min_age	max_age	status
t2	5.69239019385229	7.48830209214551	extinct
t3	5.69239019385229	7.48830209214551	extinct
t4	5.69239019385229	7.48830209214551	extant
t4	1.97777740424499	3.84080906328745	extant
t5	3.84080906328745	5.69239019385229	extant
t8	7.48830209214551	9.23601792155144	extant
t8	5.69239019385229	7.48830209214551	extant
t9	5.69239019385229	7.48830209214551	extinct
t10	5.69239019385229	7.48830209214551	extinct
t13	3.84080906328745	5.69239019385229	extant
t14	0	1.97777740424499	extant
t21	0	1.97777740424499	extant
t23	5.69239019385229	7.48830209214551	extant
t23	3.84080906328745	5.69239019385229	extant
t26	0	1.97777740424499	extinct
t38	3.84080906328745	5.69239019385229	extinct
t46	3.84080906328745	5.69239019385229	extant
t47	3.84080906328745	5.69239019385229	extinct
t48	0	1.97777740424499	extant
