taxon	min_age	max_age	status
t1	3.48321237616862	5.33435052804028	extinct
t2	8.81080351731119	10	extant
t2	5.33435052804028	7.10389079960684	extant
t3	7.10389079960684	8.81080351731119	extinct
t4	3.48321237616862	5.33435052804028	extant
t4	1.75079632519434	3.48321237616862	extant
t7	0	1.75079632519434	extant
t9	3.48321237616862	5.33435052804028	extant
t9	1.75079632519434	3.48321237616862	extant
t10	3.48321237616862	5.33435052804028	extant
t14	1.75079632519434	3.48321237616862	extant
t35	3.48321237616862	5.33435052804028	extinct
t41	0	1.75079632519434	extant
t42	0	1.75079632519434	extant
t43	1.75079632519434	3.48321237616862	extinct
t46	0	1.75079632519434	extant
