taxon	min_age	max_age	status
t1	7.37155184444661	9.05107999856894	extant
t1	3.56327161774971	5.50324112122568	extant
t2	7.37155184444661	9.05107999856894	extant
t2	3.56327161774971	5.50324112122568	extant
t3	5.50324112122568	7.37155184444661	extinct
t4	3.56327161774971	5.50324112122568	extinct
t7	5.50324112122568	7.37155184444661	extant
t7	3.56327161774971	5.50324112122568	extant
t8	0	1.8249913288746	extant
t9	0	1.8249913288746	extant
t10	0	1.8249913288746	extant
t17	0	1.8249913288746	extant
t26	0	1.8249913288746	extinct
t33	1.8249913288746	3.56327161774971	extant
