taxon	min_age	max_age	status
t1	8.99586523960655	10	extinct
t1	3.45852805511095	5.30116199678741	extinct
t2	7.07530875356557	8.99586523960655	extant
t2	0	1.69914324030591	extant
t8	0	1.69914324030591	extant
t12	0	1.69914324030591	extant
t13	0	1.69914324030591	extant
t14	0	1.69914324030591	extant
t15	0	1.69914324030591	extant
t16	5.30116199678741	7.07530875356557	extant
t21	0	1.69914324030591	extant
t35	0	1.69914324030591	extant
t47	1.69914324030591	3.45852805511095	extant
t49	3.45852805511095	5.30116199678741	extinct
t51	0	1.69914324030591	extant
