taxon	min_age	max_age	status
t1	7.60842220492971	9.6058023897931	extinct
t1	5.90035407656493	7.60842220492971	extinct
t2	7.60842220492971	9.6058023897931	extinct
t2	3.93990065700685	5.90035407656493	extinct
t3	1.94131791444185	3.93990065700685	extant
t4	7.60842220492971	9.6058023897931	extinct
t8	0	1.94131791444185	extant
t11	1.94131791444185	3.93990065700685	extant
t12	0	1.94131791444185	extant
t13	1.94131791444185	3.93990065700685	extant
t13	0	1.94131791444185	extant
t16	1.94131791444185	3.93990065700685	extinct
t18	0	1.94131791444185	extant
t23	0	1.94131791444185	extant
t28	1.94131791444185	3.93990065700685	extinct
t30	0	1.94131791444185	extant
t34	3.93990065700685	5.90035407656493	extinct
t36	1.94131791444185	3.93990065700685	extinct
