taxon	min_age	max_age	status
t1	6.92797197556744	8.68267620595483	extant
t1	0	1.80019853333943	extant
t2	3.46737508879354	5.14562460500747	extinct
t4	3.46737508879354	5.14562460500747	extinct
t7	1.80019853333943	3.46737508879354	extinct
t8	5.14562460500747	6.92797197556744	extant
t8	3.46737508879354	5.14562460500747	extant
t11	5.14562460500747	6.92797197556744	extant
t12	3.46737508879354	5.14562460500747	extinct
t14	5.14562460500747	6.92797197556744	extinct
t15	0	1.80019853333943	extant
t16	3.46737508879354	5.14562460500747	extinct
t21	1.80019853333943	3.46737508879354	extant
t30	0	1.80019853333943	extant
t31	0	1.80019853333943	extant
t33	0	1.80019853333943	extant
