taxon	min_age	max_age	status
t2	5.55505311062249	7.24175420364675	extinct
t3	5.55505311062249	7.24175420364675	extant
t4	0	1.85845579525145	extant
t5	3.81626747276944	5.55505311062249	extant
t5	1.85845579525145	3.81626747276944	extant
t11	0	1.85845579525145	extant
t12	7.24175420364675	9.22556771663949	extinct
t13	5.55505311062249	7.24175420364675	extant
t13	1.85845579525145	3.81626747276944	extant
t14	3.81626747276944	5.55505311062249	extinct
t16	3.81626747276944	5.55505311062249	extant
t17	3.81626747276944	5.55505311062249	extant
t18	0	1.85845579525145	extant
t27	0	1.85845579525145	extinct
t29	5.55505311062249	7.24175420364675	extinct
t30	3.81626747276944	5.55505311062249	extant
t33	0	1.85845579525145	extant
t35	0	1.85845579525145	extant
t36	1.85845579525145	3.81626747276944	extinct
t37	0	1.85845579525145	extant
t44	5.55505311062249	7.24175420364675	extant
t45	0	1.85845579525145	extant
t46	3.81626747276944	5.55505311062249	extinct
t59	3.81626747276944	5.55505311062249	extant
t60	1.85845579525145	3.81626747276944	extant
t60	0	1.85845579525145	extant
t61	1.85845579525145	3.81626747276944	extant
t63	1.85845579525145	3.81626747276944	extant
