taxon	min_age	max_age	status
t1	7.88124057161622	9.67356812410678	extant
t1	0	1.92645686569934	extant
t2	5.88902414923844	7.88124057161622	extant
t2	0	1.92645686569934	extant
t3	1.92645686569934	3.9069369888554	extinct
t6	3.9069369888554	5.88902414923844	extant
t6	1.92645686569934	3.9069369888554	extant
t8	1.92645686569934	3.9069369888554	extant
t11	0	1.92645686569934	extant
t12	3.9069369888554	5.88902414923844	extinct
t16	1.92645686569934	3.9069369888554	extant
t19	0	1.92645686569934	extant
t22	0	1.92645686569934	extant
t24	1.92645686569934	3.9069369888554	extinct
t25	5.88902414923844	7.88124057161622	extant
t25	1.92645686569934	3.9069369888554	extant
t29	0	1.92645686569934	extant
t32	3.9069369888554	5.88902414923844	extant
t32	1.92645686569934	3.9069369888554	extant
t39	1.92645686569934	3.9069369888554	extant
t40	1.92645686569934	3.9069369888554	extant
t43	1.92645686569934	3.9069369888554	extant
t50	0	1.92645686569934	extant
t52	0	1.92645686569934	extant
