taxon	min_age	max_age	status
t1	8.96575775137171	10	extant
t1	3.57474909326993	5.33026547846384	extant
t3	7.29887760857431	8.96575775137171	extinct
t3	3.57474909326993	5.33026547846384	extinct
t4	5.33026547846384	7.29887760857431	extant
t4	3.57474909326993	5.33026547846384	extant
t6	7.29887760857431	8.96575775137171	extinct
t6	5.33026547846384	7.29887760857431	extinct
t15	5.33026547846384	7.29887760857431	extinct
t15	3.57474909326993	5.33026547846384	extinct
t16	3.57474909326993	5.33026547846384	extinct
t16	1.80378779939686	3.57474909326993	extinct
t17	5.33026547846384	7.29887760857431	extinct
t18	5.33026547846384	7.29887760857431	extinct
t18	1.80378779939686	3.57474909326993	extinct
t20	0	1.80378779939686	extant
t21	5.33026547846384	7.29887760857431	extant
t24	5.33026547846384	7.29887760857431	extant
t24	0	1.80378779939686	extant
t25	1.80378779939686	3.57474909326993	extant
t27	0	1.80378779939686	extant
t30	3.57474909326993	5.33026547846384	extant
t31	3.57474909326993	5.33026547846384	extant
t31	1.80378779939686	3.57474909326993	extant
t38	0	1.80378779939686	extinct
t39	0	1.80378779939686	extant
