taxon	min_age	max_age	status
t1	7.40608486152875	9.234192925971	extant
t1	0	1.83807643565039	extant
t2	7.40608486152875	9.234192925971	extinct
t2	1.83807643565039	3.74616439632761	extinct
t7	3.74616439632761	5.593113068336	extinct
t8	5.593113068336	7.40608486152875	extant
t9	0	1.83807643565039	extant
t10	3.74616439632761	5.593113068336	extinct
t19	0	1.83807643565039	extant
t20	3.74616439632761	5.593113068336	extant
t20	0	1.83807643565039	extant
t23	3.74616439632761	5.593113068336	extant
t27	0	1.83807643565039	extant
t30	0	1.83807643565039	extant
