taxon	min_age	max_age	status
t1	9.06296591142503	10	extinct
t1	7.27052228447671	9.06296591142503	extinct
t2	9.06296591142503	10	extant
t2	5.40219075900192	7.27052228447671	extant
t3	7.27052228447671	9.06296591142503	extant
t4	7.27052228447671	9.06296591142503	extinct
t4	5.40219075900192	7.27052228447671	extinct
t5	7.27052228447671	9.06296591142503	extant
t5	0	1.94214064752062	extant
t7	7.27052228447671	9.06296591142503	extant
t7	0	1.94214064752062	extant
t9	3.65293418918736	5.40219075900192	extinct
t9	1.94214064752062	3.65293418918736	extinct
t14	5.40219075900192	7.27052228447671	extinct
t16	5.40219075900192	7.27052228447671	extinct
t18	3.65293418918736	5.40219075900192	extinct
t20	1.94214064752062	3.65293418918736	extinct
