taxon	min_age	max_age	status
t1	3.68711084888006	5.52160640247166	extinct
t2	3.68711084888006	5.52160640247166	extant
t3	1.69392038229853	3.68711084888006	extant
t4	3.68711084888006	5.52160640247166	extinct
t5	3.68711084888006	5.52160640247166	extant
t12	5.52160640247166	7.26426409534179	extinct
t14	3.68711084888006	5.52160640247166	extinct
t14	1.69392038229853	3.68711084888006	extinct
t16	1.69392038229853	3.68711084888006	extant
t19	3.68711084888006	5.52160640247166	extinct
t20	3.68711084888006	5.52160640247166	extant
t20	0	1.69392038229853	extant
t23	5.52160640247166	7.26426409534179	extant
t23	1.69392038229853	3.68711084888006	extant
t25	3.68711084888006	5.52160640247166	extant
t25	0	1.69392038229853	extant
t30	3.68711084888006	5.52160640247166	extant
t31	3.68711084888006	5.52160640247166	extant
t41	1.69392038229853	3.68711084888006	extant
t51	3.68711084888006	5.52160640247166	extant
t51	1.69392038229853	3.68711084888006	extant
