taxon	min_age	max_age	status
t1	7.6037475336343	9.40470353397541	extinct
t2	3.82120660630365	5.80488571470293	extant
t4	7.6037475336343	9.40470353397541	extant
t4	0	1.89821847567024	extant
t5	3.82120660630365	5.80488571470293	extant
t5	0	1.89821847567024	extant
t7	1.89821847567024	3.82120660630365	extant
t7	0	1.89821847567024	extant
t9	1.89821847567024	3.82120660630365	extinct
t10	3.82120660630365	5.80488571470293	extant
t10	1.89821847567024	3.82120660630365	extant
t12	5.80488571470293	7.6037475336343	extinct
t13	3.82120660630365	5.80488571470293	extant
t14	5.80488571470293	7.6037475336343	extinct
t14	3.82120660630365	5.80488571470293	extinct
t15	0	1.89821847567024	extant
t18	1.89821847567024	3.82120660630365	extant
t21	3.82120660630365	5.80488571470293	extant
t22	1.89821847567024	3.82120660630365	extant
t23	0	1.89821847567024	extinct
t26	0	1.89821847567024	extant
t27	0	1.89821847567024	extant
t30	0	1.89821847567024	extant
t36	0	1.89821847567024	extant
t38	0	1.89821847567024	extant
t39	0	1.89821847567024	extant
