taxon	min_age	max_age	status
t1	7.54014036866526	9.25297065560396	extant
t1	1.70806327291454	3.58949034117783	extant
t2	7.54014036866526	9.25297065560396	extant
t2	1.70806327291454	3.58949034117783	extant
t3	3.58949034117783	5.56568518630229	extant
t4	3.58949034117783	5.56568518630229	extinct
t5	3.58949034117783	5.56568518630229	extinct
t12	1.70806327291454	3.58949034117783	extant
t13	1.70806327291454	3.58949034117783	extant
t17	0	1.70806327291454	extant
t22	3.58949034117783	5.56568518630229	extant
t29	1.70806327291454	3.58949034117783	extant
t39	1.70806327291454	3.58949034117783	extinct
