taxon	min_age	max_age	status
t1	7.1850487854487	9.00985780792932	extant
t1	1.70620344462804	3.52570569592839	extant
t2	7.1850487854487	9.00985780792932	extinct
t2	1.70620344462804	3.52570569592839	extinct
t8	0	1.70620344462804	extant
t9	1.70620344462804	3.52570569592839	extant
t10	0	1.70620344462804	extant
t13	1.70620344462804	3.52570569592839	extinct
t16	3.52570569592839	5.21272493169333	extinct
t18	0	1.70620344462804	extant
t21	1.70620344462804	3.52570569592839	extant
t22	1.70620344462804	3.52570569592839	extinct
t27	0	1.70620344462804	extant
