taxon	min_age	max_age	status
t1	25.8679881959688	30	extinct
t1	18.2754563563503	25.8679881959688	extinct
t2	18.2754563563503	25.8679881959688	extinct
t3	18.2754563563503	25.8679881959688	extinct
t3	8.47659659688361	18.2754563563503	extinct
t5	18.2754563563503	25.8679881959688	extinct
t5	8.47659659688361	18.2754563563503	extinct
t6	8.47659659688361	18.2754563563503	extinct
t6	0	8.47659659688361	extinct
t7	18.2754563563503	25.8679881959688	extinct
t8	18.2754563563503	25.8679881959688	extinct
t9	18.2754563563503	25.8679881959688	extinct
t10	18.2754563563503	25.8679881959688	extant
t10	0	8.47659659688361	extant
t11	18.2754563563503	25.8679881959688	extinct
t11	8.47659659688361	18.2754563563503	extinct
t13	8.47659659688361	18.2754563563503	extinct
t16	18.2754563563503	25.8679881959688	extinct
t18	8.47659659688361	18.2754563563503	extinct
t20	8.47659659688361	18.2754563563503	extinct
t21	8.47659659688361	18.2754563563503	extinct
t21	0	8.47659659688361	extinct
t23	8.47659659688361	18.2754563563503	extant
t23	0	8.47659659688361	extant
t24	18.2754563563503	25.8679881959688	extinct
t25	18.2754563563503	25.8679881959688	extinct
t26	18.2754563563503	25.8679881959688	extinct
t27	8.47659659688361	18.2754563563503	extinct
t28	8.47659659688361	18.2754563563503	extant
t28	0	8.47659659688361	extant
t29	0	8.47659659688361	extinct
t30	0	8.47659659688361	extinct
t31	0	8.47659659688361	extant
t32	0	8.47659659688361	extant
t33	0	8.47659659688361	extant
t35	0	8.47659659688361	extant
t38	8.47659659688361	18.2754563563503	extinct
t39	0	8.47659659688361	extinct
t41	0	8.47659659688361	extant
t44	0	8.47659659688361	extinct
t45	0	8.47659659688361	extant
t46	8.47659659688361	18.2754563563503	extinct
t48	8.47659659688361	18.2754563563503	extinct
t48	0	8.47659659688361	extinct
t49	8.47659659688361	18.2754563563503	extinct
t51	8.47659659688361	18.2754563563503	extinct
t52	0	8.47659659688361	extant
t53	0	8.47659659688361	extant
t55	0	8.47659659688361	extant
t56	18.2754563563503	25.8679881959688	extinct
t58	0	8.47659659688361	extant
t59	8.47659659688361	18.2754563563503	extant
t59	0	8.47659659688361	extant
t60	0	8.47659659688361	extinct
t61	0	8.47659659688361	extant
t62	0	8.47659659688361	extant
t63	0	8.47659659688361	extant
t64	0	8.47659659688361	extant
t65	8.47659659688361	18.2754563563503	extinct
t67	18.2754563563503	25.8679881959688	extinct
t69	18.2754563563503	25.8679881959688	extinct
t70	18.2754563563503	25.8679881959688	extinct
t74	8.47659659688361	18.2754563563503	extinct
t74	0	8.47659659688361	extinct
t75	0	8.47659659688361	extant
