taxon	min_age	max_age	status
t1	18.2315344613744	26.278347413172	extinct
t2	18.2315344613744	26.278347413172	extinct
t2	0	8.59490211238153	extinct
t3	18.2315344613744	26.278347413172	extinct
t4	18.2315344613744	26.278347413172	extinct
t4	8.59490211238153	18.2315344613744	extinct
t5	18.2315344613744	26.278347413172	extinct
t5	0	8.59490211238153	extinct
t6	8.59490211238153	18.2315344613744	extinct
t7	8.59490211238153	18.2315344613744	extinct
t8	18.2315344613744	26.278347413172	extinct
t11	18.2315344613744	26.278347413172	extinct
t12	18.2315344613744	26.278347413172	extinct
t13	18.2315344613744	26.278347413172	extinct
t15	8.59490211238153	18.2315344613744	extinct
t16	0	8.59490211238153	extant
t18	18.2315344613744	26.278347413172	extinct
t19	18.2315344613744	26.278347413172	extinct
t20	18.2315344613744	26.278347413172	extinct
t21	8.59490211238153	18.2315344613744	extinct
t22	8.59490211238153	18.2315344613744	extinct
t24	0	8.59490211238153	extinct
t26	0	8.59490211238153	extant
t27	8.59490211238153	18.2315344613744	extinct
t31	18.2315344613744	26.278347413172	extinct
t32	26.278347413172	30	extinct
t32	18.2315344613744	26.278347413172	extinct
t38	0	8.59490211238153	extant
t39	0	8.59490211238153	extant
t41	18.2315344613744	26.278347413172	extinct
t42	18.2315344613744	26.278347413172	extinct
t43	8.59490211238153	18.2315344613744	extinct
t46	8.59490211238153	18.2315344613744	extinct
t47	18.2315344613744	26.278347413172	extinct
t49	18.2315344613744	26.278347413172	extinct
t50	18.2315344613744	26.278347413172	extinct
t51	18.2315344613744	26.278347413172	extinct
t51	0	8.59490211238153	extinct
t52	18.2315344613744	26.278347413172	extant
t52	0	8.59490211238153	extant
t53	18.2315344613744	26.278347413172	extinct
t54	8.59490211238153	18.2315344613744	extinct
t56	0	8.59490211238153	extant
t62	18.2315344613744	26.278347413172	extinct
t65	8.59490211238153	18.2315344613744	extinct
t66	0	8.59490211238153	extant
t68	18.2315344613744	26.278347413172	extinct
t70	18.2315344613744	26.278347413172	extinct
t71	18.2315344613744	26.278347413172	extinct
t72	8.59490211238153	18.2315344613744	extinct
t72	0	8.59490211238153	extinct
t73	8.59490211238153	18.2315344613744	extinct
t74	0	8.59490211238153	extant
t75	0	8.59490211238153	extinct
t76	0	8.59490211238153	extant
t77	18.2315344613744	26.278347413172	extinct
t78	18.2315344613744	26.278347413172	extinct
t81	0	8.59490211238153	extinct
t83	8.59490211238153	18.2315344613744	extinct
t86	0	8.59490211238153	extinct
t87	0	8.59490211238153	extant
t91	8.59490211238153	18.2315344613744	extinct
t92	0	8.59490211238153	extinct
t93	0	8.59490211238153	extant
t94	0	8.59490211238153	extant
t95	0	8.59490211238153	extant
t97	0	8.59490211238153	extant
t99	0	8.59490211238153	extant
t100	0	8.59490211238153	extant
t104	8.59490211238153	18.2315344613744	extinct
t104	0	8.59490211238153	extinct
t105	0	8.59490211238153	extant
t106	0	8.59490211238153	extant
t107	0	8.59490211238153	extinct
t108	0	8.59490211238153	extant
t109	0	8.59490211238153	extant
t110	0	8.59490211238153	extant
t112	0	8.59490211238153	extant
t113	0	8.59490211238153	extant
t114	0	8.59490211238153	extant
t116	18.2315344613744	26.278347413172	extinct
t116	8.59490211238153	18.2315344613744	extinct
t117	18.2315344613744	26.278347413172	extinct
t117	8.59490211238153	18.2315344613744	extinct
t118	0	8.59490211238153	extinct
t119	18.2315344613744	26.278347413172	extinct
t120	18.2315344613744	26.278347413172	extinct
t123	8.59490211238153	18.2315344613744	extinct
t124	0	8.59490211238153	extant
t125	0	8.59490211238153	extant
t128	0	8.59490211238153	extant
t129	0	8.59490211238153	extant
t130	0	8.59490211238153	extinct
t133	0	8.59490211238153	extant
t135	0	8.59490211238153	extant
t136	0	8.59490211238153	extant
t138	0	8.59490211238153	extant
t139	0	8.59490211238153	extant
t140	0	8.59490211238153	extant
t141	0	8.59490211238153	extant
t142	0	8.59490211238153	extant
t143	0	8.59490211238153	extant
t145	0	8.59490211238153	extant
t146	18.2315344613744	26.278347413172	extinct
t146	8.59490211238153	18.2315344613744	extinct
t148	0	8.59490211238153	extinct
t149	0	8.59490211238153	extant
t150	0	8.59490211238153	extant
t151	0	8.59490211238153	extinct
t152	0	8.59490211238153	extant
t153	0	8.59490211238153	extant
t154	0	8.59490211238153	extant
t155	0	8.59490211238153	extant
t156	0	8.59490211238153	extant
t157	8.59490211238153	18.2315344613744	extant
t157	0	8.59490211238153	extant
t158	0	8.59490211238153	extant
t159	0	8.59490211238153	extant
t160	0	8.59490211238153	extinct
t162	0	8.59490211238153	extant
t163	0	8.59490211238153	extant
t165	0	8.59490211238153	extant
t166	0	8.59490211238153	extant
t167	0	8.59490211238153	extant
t169	0	8.59490211238153	extant
t171	0	8.59490211238153	extant
t176	0	8.59490211238153	extant
t177	0	8.59490211238153	extinct
t178	0	8.59490211238153	extant
t180	0	8.59490211238153	extant
t181	0	8.59490211238153	extant
t182	0	8.59490211238153	extant
t183	0	8.59490211238153	extant
t184	0	8.59490211238153	extinct
t185	0	8.59490211238153	extant
t186	0	8.59490211238153	extant
t188	0	8.59490211238153	extant
t189	0	8.59490211238153	extant
t190	0	8.59490211238153	extant
t192	0	8.59490211238153	extant
t193	0	8.59490211238153	extant
t194	0	8.59490211238153	extinct
t195	0	8.59490211238153	extant
t197	0	8.59490211238153	extinct
t198	0	8.59490211238153	extant
t213	0	8.59490211238153	extant
t215	0	8.59490211238153	extant
t216	0	8.59490211238153	extant
t218	0	8.59490211238153	extant
t221	0	8.59490211238153	extinct
t222	0	8.59490211238153	extant
t224	0	8.59490211238153	extant
t225	0	8.59490211238153	extant
t227	0	8.59490211238153	extant
t230	0	8.59490211238153	extinct
t231	0	8.59490211238153	extant
t235	0	8.59490211238153	extant
t237	0	8.59490211238153	extant
t238	0	8.59490211238153	extant
t239	0	8.59490211238153	extant
t240	0	8.59490211238153	extant
t241	0	8.59490211238153	extant
t242	0	8.59490211238153	extant
t243	0	8.59490211238153	extant
t244	0	8.59490211238153	extant
t245	0	8.59490211238153	extant
t246	0	8.59490211238153	extant
t248	0	8.59490211238153	extant
t249	0	8.59490211238153	extant
t250	0	8.59490211238153	extant
t251	0	8.59490211238153	extant
t253	0	8.59490211238153	extinct
t260	0	8.59490211238153	extant
t264	0	8.59490211238153	extant
t266	0	8.59490211238153	extant
t267	0	8.59490211238153	extant
t268	0	8.59490211238153	extinct
t269	0	8.59490211238153	extant
t270	0	8.59490211238153	extant
t271	0	8.59490211238153	extant
t273	0	8.59490211238153	extinct
t274	8.59490211238153	18.2315344613744	extant
t274	0	8.59490211238153	extant
t275	0	8.59490211238153	extant
t279	0	8.59490211238153	extant
t281	0	8.59490211238153	extant
