taxon	min_age	max_age	status
t1	25.9911157831084	30	extinct
t1	9.49166094418615	18.1071049004095	extinct
t2	18.1071049004095	25.9911157831084	extinct
t3	18.1071049004095	25.9911157831084	extant
t3	0	9.49166094418615	extant
t4	18.1071049004095	25.9911157831084	extinct
t5	18.1071049004095	25.9911157831084	extinct
t7	18.1071049004095	25.9911157831084	extinct
t8	0	9.49166094418615	extant
t9	0	9.49166094418615	extant
t12	18.1071049004095	25.9911157831084	extinct
t13	0	9.49166094418615	extant
t14	0	9.49166094418615	extant
