taxon	min_age	max_age	status
t2	26.5735269227298	30	extinct
t2	17.5597434176598	26.5735269227298	extinct
t3	26.5735269227298	30	extant
t3	0	8.0034701077966	extant
t4	26.5735269227298	30	extinct
t4	17.5597434176598	26.5735269227298	extinct
t5	26.5735269227298	30	extant
t5	0	8.0034701077966	extant
t7	17.5597434176598	26.5735269227298	extinct
t9	17.5597434176598	26.5735269227298	extinct
t10	17.5597434176598	26.5735269227298	extinct
t11	17.5597434176598	26.5735269227298	extinct
t11	0	8.0034701077966	extinct
t12	17.5597434176598	26.5735269227298	extinct
t13	17.5597434176598	26.5735269227298	extinct
t14	0	8.0034701077966	extant
t18	26.5735269227298	30	extinct
t18	17.5597434176598	26.5735269227298	extinct
t20	17.5597434176598	26.5735269227298	extinct
t21	8.0034701077966	17.5597434176598	extinct
t22	0	8.0034701077966	extant
t23	0	8.0034701077966	extant
t24	0	8.0034701077966	extinct
t25	0	8.0034701077966	extant
t26	17.5597434176598	26.5735269227298	extinct
t27	17.5597434176598	26.5735269227298	extinct
t27	8.0034701077966	17.5597434176598	extinct
t29	17.5597434176598	26.5735269227298	extinct
t31	17.5597434176598	26.5735269227298	extant
t31	0	8.0034701077966	extant
t34	17.5597434176598	26.5735269227298	extinct
t34	0	8.0034701077966	extinct
t36	17.5597434176598	26.5735269227298	extinct
t37	0	8.0034701077966	extant
t38	0	8.0034701077966	extant
t39	0	8.0034701077966	extant
t40	17.5597434176598	26.5735269227298	extinct
t40	0	8.0034701077966	extinct
t43	17.5597434176598	26.5735269227298	extinct
t45	0	8.0034701077966	extinct
t46	0	8.0034701077966	extant
t49	0	8.0034701077966	extant
t50	17.5597434176598	26.5735269227298	extinct
t52	17.5597434176598	26.5735269227298	extinct
t52	8.0034701077966	17.5597434176598	extinct
t53	17.5597434176598	26.5735269227298	extinct
t54	17.5597434176598	26.5735269227298	extinct
t55	17.5597434176598	26.5735269227298	extinct
t56	17.5597434176598	26.5735269227298	extinct
t58	8.0034701077966	17.5597434176598	extant
t58	0	8.0034701077966	extant
t59	0	8.0034701077966	extant
t60	0	8.0034701077966	extant
t61	0	8.0034701077966	extant
t62	0	8.0034701077966	extant
t63	0	8.0034701077966	extant
t66	0	8.0034701077966	extant
t67	0	8.0034701077966	extinct
t68	0	8.0034701077966	extant
t70	0	8.0034701077966	extant
t75	17.5597434176598	26.5735269227298	extant
t75	0	8.0034701077966	extant
t78	0	8.0034701077966	extant
t79	0	8.0034701077966	extant
t80	0	8.0034701077966	extant
t84	17.5597434176598	26.5735269227298	extinct
t85	17.5597434176598	26.5735269227298	extant
t85	0	8.0034701077966	extant
t86	8.0034701077966	17.5597434176598	extinct
t91	0	8.0034701077966	extant
t92	0	8.0034701077966	extinct
t93	0	8.0034701077966	extant
t95	17.5597434176598	26.5735269227298	extinct
t96	0	8.0034701077966	extant
t98	0	8.0034701077966	extant
t100	8.0034701077966	17.5597434176598	extinct
t103	0	8.0034701077966	extant
t111	8.0034701077966	17.5597434176598	extinct
t112	8.0034701077966	17.5597434176598	extant
t112	0	8.0034701077966	extant
t114	8.0034701077966	17.5597434176598	extant
t114	0	8.0034701077966	extant
t116	17.5597434176598	26.5735269227298	extinct
t116	8.0034701077966	17.5597434176598	extinct
t117	8.0034701077966	17.5597434176598	extant
t117	0	8.0034701077966	extant
t118	8.0034701077966	17.5597434176598	extant
t118	0	8.0034701077966	extant
t119	0	8.0034701077966	extant
t120	0	8.0034701077966	extinct
t123	0	8.0034701077966	extant
t124	0	8.0034701077966	extant
t127	0	8.0034701077966	extant
t128	0	8.0034701077966	extant
t129	0	8.0034701077966	extant
t131	0	8.0034701077966	extant
t133	0	8.0034701077966	extant
t136	0	8.0034701077966	extant
t141	0	8.0034701077966	extant
t143	17.5597434176598	26.5735269227298	extinct
t143	8.0034701077966	17.5597434176598	extinct
t145	0	8.0034701077966	extant
t146	0	8.0034701077966	extant
t147	0	8.0034701077966	extant
t148	0	8.0034701077966	extant
t152	8.0034701077966	17.5597434176598	extinct
t157	0	8.0034701077966	extant
t158	8.0034701077966	17.5597434176598	extant
t158	0	8.0034701077966	extant
t159	0	8.0034701077966	extinct
t160	0	8.0034701077966	extant
t161	0	8.0034701077966	extant
t165	0	8.0034701077966	extant
t166	0	8.0034701077966	extinct
t167	0	8.0034701077966	extant
t172	0	8.0034701077966	extant
t174	8.0034701077966	17.5597434176598	extinct
t177	17.5597434176598	26.5735269227298	extinct
t177	8.0034701077966	17.5597434176598	extinct
t179	8.0034701077966	17.5597434176598	extinct
t179	0	8.0034701077966	extinct
t180	0	8.0034701077966	extant
t181	0	8.0034701077966	extant
t182	0	8.0034701077966	extant
t183	0	8.0034701077966	extant
t184	8.0034701077966	17.5597434176598	extant
t184	0	8.0034701077966	extant
t185	0	8.0034701077966	extinct
t186	0	8.0034701077966	extant
t189	8.0034701077966	17.5597434176598	extinct
t190	8.0034701077966	17.5597434176598	extinct
t192	0	8.0034701077966	extinct
t193	0	8.0034701077966	extant
t196	0	8.0034701077966	extant
t198	0	8.0034701077966	extant
t199	0	8.0034701077966	extant
t200	0	8.0034701077966	extant
t205	0	8.0034701077966	extant
t207	0	8.0034701077966	extant
t210	0	8.0034701077966	extant
t211	0	8.0034701077966	extant
t212	0	8.0034701077966	extant
t218	0	8.0034701077966	extant
t224	0	8.0034701077966	extant
