taxon	min_age	max_age	status
t2	18.2989121793071	26.7314996488858	extinct
t2	9.62229044991545	18.2989121793071	extinct
t3	18.2989121793071	26.7314996488858	extinct
t4	18.2989121793071	26.7314996488858	extant
t4	0	9.62229044991545	extant
t5	18.2989121793071	26.7314996488858	extinct
t6	9.62229044991545	18.2989121793071	extinct
t6	0	9.62229044991545	extinct
t8	18.2989121793071	26.7314996488858	extinct
t10	0	9.62229044991545	extant
t11	9.62229044991545	18.2989121793071	extinct
t12	18.2989121793071	26.7314996488858	extinct
t13	0	9.62229044991545	extant
t14	0	9.62229044991545	extant
t15	0	9.62229044991545	extant
t16	0	9.62229044991545	extant
t17	9.62229044991545	18.2989121793071	extinct
t17	0	9.62229044991545	extinct
t18	18.2989121793071	26.7314996488858	extinct
t18	9.62229044991545	18.2989121793071	extinct
t19	0	9.62229044991545	extant
t20	0	9.62229044991545	extant
t21	18.2989121793071	26.7314996488858	extinct
t22	0	9.62229044991545	extinct
t23	0	9.62229044991545	extant
t24	0	9.62229044991545	extant
t25	18.2989121793071	26.7314996488858	extinct
t26	9.62229044991545	18.2989121793071	extinct
t26	0	9.62229044991545	extinct
t28	0	9.62229044991545	extant
t30	0	9.62229044991545	extant
t31	0	9.62229044991545	extinct
t32	0	9.62229044991545	extinct
t33	0	9.62229044991545	extinct
t34	0	9.62229044991545	extant
t36	0	9.62229044991545	extant
t38	0	9.62229044991545	extant
t40	0	9.62229044991545	extant
t41	0	9.62229044991545	extant
t42	0	9.62229044991545	extinct
t44	9.62229044991545	18.2989121793071	extinct
t47	0	9.62229044991545	extinct
t48	0	9.62229044991545	extant
t49	0	9.62229044991545	extant
t51	0	9.62229044991545	extant
t52	0	9.62229044991545	extant
t54	0	9.62229044991545	extant
t58	0	9.62229044991545	extant
t59	0	9.62229044991545	extant
t60	0	9.62229044991545	extant
t61	0	9.62229044991545	extant
t63	0	9.62229044991545	extant
t64	0	9.62229044991545	extant
t66	9.62229044991545	18.2989121793071	extinct
t67	0	9.62229044991545	extinct
t69	0	9.62229044991545	extant
t70	0	9.62229044991545	extant
t71	0	9.62229044991545	extant
t73	0	9.62229044991545	extant
t77	0	9.62229044991545	extant
t78	0	9.62229044991545	extant
t79	0	9.62229044991545	extant
t80	0	9.62229044991545	extant
t88	9.62229044991545	18.2989121793071	extinct
t89	9.62229044991545	18.2989121793071	extinct
t91	0	9.62229044991545	extant
t92	0	9.62229044991545	extant
t96	0	9.62229044991545	extant
t97	0	9.62229044991545	extant
t98	0	9.62229044991545	extant
t100	0	9.62229044991545	extinct
t102	0	9.62229044991545	extinct
t103	0	9.62229044991545	extant
t107	0	9.62229044991545	extant
t108	0	9.62229044991545	extant
t109	0	9.62229044991545	extant
t111	0	9.62229044991545	extinct
t113	0	9.62229044991545	extant
t114	0	9.62229044991545	extant
t115	0	9.62229044991545	extant
t120	0	9.62229044991545	extant
t121	0	9.62229044991545	extant
t123	0	9.62229044991545	extant
t125	0	9.62229044991545	extant
t126	0	9.62229044991545	extant
t128	0	9.62229044991545	extant
t129	0	9.62229044991545	extant
t131	0	9.62229044991545	extant
t135	0	9.62229044991545	extant
t137	0	9.62229044991545	extant
t138	0	9.62229044991545	extinct
t139	0	9.62229044991545	extant
t140	0	9.62229044991545	extant
t141	0	9.62229044991545	extant
t142	0	9.62229044991545	extant
t143	0	9.62229044991545	extant
t145	0	9.62229044991545	extant
t146	0	9.62229044991545	extant
t149	0	9.62229044991545	extant
t151	0	9.62229044991545	extant
t152	0	9.62229044991545	extant
t154	0	9.62229044991545	extinct
t155	0	9.62229044991545	extinct
t157	0	9.62229044991545	extant
t163	0	9.62229044991545	extant
t164	0	9.62229044991545	extant
t165	0	9.62229044991545	extant
t166	0	9.62229044991545	extant
t168	0	9.62229044991545	extant
t169	0	9.62229044991545	extant
t170	0	9.62229044991545	extant
t171	0	9.62229044991545	extinct
t172	0	9.62229044991545	extant
t174	0	9.62229044991545	extant
t175	0	9.62229044991545	extant
t178	0	9.62229044991545	extant
t179	0	9.62229044991545	extant
t181	0	9.62229044991545	extant
t182	0	9.62229044991545	extant
t183	0	9.62229044991545	extant
t185	0	9.62229044991545	extant
t192	0	9.62229044991545	extant
t193	0	9.62229044991545	extant
t194	0	9.62229044991545	extant
t195	0	9.62229044991545	extant
t196	0	9.62229044991545	extant
t198	0	9.62229044991545	extant
t199	0	9.62229044991545	extant
t200	0	9.62229044991545	extinct
t201	0	9.62229044991545	extant
t202	0	9.62229044991545	extant
t203	0	9.62229044991545	extant
t204	0	9.62229044991545	extant
t207	0	9.62229044991545	extant
t210	0	9.62229044991545	extant
t211	0	9.62229044991545	extant
t212	0	9.62229044991545	extant
t213	0	9.62229044991545	extant
t214	0	9.62229044991545	extinct
t215	0	9.62229044991545	extant
t216	0	9.62229044991545	extant
t217	0	9.62229044991545	extant
t218	0	9.62229044991545	extant
t220	0	9.62229044991545	extant
t221	0	9.62229044991545	extant
t222	0	9.62229044991545	extant
t225	0	9.62229044991545	extant
t226	0	9.62229044991545	extant
t231	0	9.62229044991545	extant
t232	0	9.62229044991545	extant
t233	0	9.62229044991545	extinct
t234	0	9.62229044991545	extant
t236	0	9.62229044991545	extant
t237	0	9.62229044991545	extant
t239	0	9.62229044991545	extant
t241	0	9.62229044991545	extant
t242	0	9.62229044991545	extant
t245	0	9.62229044991545	extant
t248	0	9.62229044991545	extant
t249	0	9.62229044991545	extant
t253	0	9.62229044991545	extant
t254	0	9.62229044991545	extant
t255	0	9.62229044991545	extant
t258	0	9.62229044991545	extant
t259	0	9.62229044991545	extant
t265	0	9.62229044991545	extant
t266	0	9.62229044991545	extant
t268	0	9.62229044991545	extant
t270	0	9.62229044991545	extant
t271	0	9.62229044991545	extant
t280	0	9.62229044991545	extant
t281	0	9.62229044991545	extinct
t282	0	9.62229044991545	extinct
t284	0	9.62229044991545	extant
t285	0	9.62229044991545	extant
t286	0	9.62229044991545	extant
t287	0	9.62229044991545	extant
t293	0	9.62229044991545	extant
t296	0	9.62229044991545	extant
t297	0	9.62229044991545	extinct
t298	0	9.62229044991545	extant
t299	0	9.62229044991545	extant
t300	0	9.62229044991545	extant
t301	0	9.62229044991545	extinct
t306	0	9.62229044991545	extinct
t307	0	9.62229044991545	extant
t308	0	9.62229044991545	extant
t310	0	9.62229044991545	extant
t311	0	9.62229044991545	extant
t313	0	9.62229044991545	extant
t316	0	9.62229044991545	extant
t323	0	9.62229044991545	extant
t324	0	9.62229044991545	extant
t325	0	9.62229044991545	extant
t327	0	9.62229044991545	extant
t329	0	9.62229044991545	extant
t331	0	9.62229044991545	extant
t334	0	9.62229044991545	extant
t336	0	9.62229044991545	extant
t337	0	9.62229044991545	extant
t338	0	9.62229044991545	extant
t340	0	9.62229044991545	extant
t341	0	9.62229044991545	extant
t344	0	9.62229044991545	extant
t345	0	9.62229044991545	extant
t347	0	9.62229044991545	extant
t349	0	9.62229044991545	extant
t353	0	9.62229044991545	extant
t354	0	9.62229044991545	extinct
t356	0	9.62229044991545	extant
