taxon	min_age	max_age	status
t1	18.2197323295986	27.3333061003359	extant
t1	0	9.36585952469613	extant
t2	27.3333061003359	30	extinct
t2	18.2197323295986	27.3333061003359	extinct
t3	18.2197323295986	27.3333061003359	extinct
t4	18.2197323295986	27.3333061003359	extinct
t7	0	9.36585952469613	extant
t8	0	9.36585952469613	extinct
t9	0	9.36585952469613	extant
t10	0	9.36585952469613	extant
t11	0	9.36585952469613	extant
t12	18.2197323295986	27.3333061003359	extant
t12	0	9.36585952469613	extant
t13	18.2197323295986	27.3333061003359	extinct
t14	0	9.36585952469613	extant
t15	0	9.36585952469613	extinct
t16	0	9.36585952469613	extant
t17	0	9.36585952469613	extinct
t18	0	9.36585952469613	extant
t19	0	9.36585952469613	extant
t22	18.2197323295986	27.3333061003359	extinct
t22	9.36585952469613	18.2197323295986	extinct
t24	0	9.36585952469613	extinct
t25	0	9.36585952469613	extant
t26	0	9.36585952469613	extant
t27	0	9.36585952469613	extant
t28	0	9.36585952469613	extant
t31	0	9.36585952469613	extant
t32	0	9.36585952469613	extant
t33	0	9.36585952469613	extant
t37	0	9.36585952469613	extant
t38	0	9.36585952469613	extant
t41	0	9.36585952469613	extant
t42	0	9.36585952469613	extant
t43	0	9.36585952469613	extinct
t45	0	9.36585952469613	extant
t47	0	9.36585952469613	extinct
t48	0	9.36585952469613	extinct
t50	0	9.36585952469613	extant
t51	0	9.36585952469613	extant
t53	0	9.36585952469613	extant
t54	0	9.36585952469613	extant
t55	0	9.36585952469613	extant
t58	0	9.36585952469613	extant
t59	0	9.36585952469613	extant
t60	0	9.36585952469613	extinct
t63	0	9.36585952469613	extant
t66	0	9.36585952469613	extant
t67	0	9.36585952469613	extant
t68	0	9.36585952469613	extant
t70	0	9.36585952469613	extant
t72	0	9.36585952469613	extant
t74	0	9.36585952469613	extant
t75	0	9.36585952469613	extant
t76	0	9.36585952469613	extant
t77	0	9.36585952469613	extant
t78	0	9.36585952469613	extinct
t81	0	9.36585952469613	extant
t83	0	9.36585952469613	extant
t84	0	9.36585952469613	extant
t85	0	9.36585952469613	extant
t87	0	9.36585952469613	extant
t89	0	9.36585952469613	extinct
t91	0	9.36585952469613	extant
t92	0	9.36585952469613	extant
t94	0	9.36585952469613	extant
t97	0	9.36585952469613	extant
t100	0	9.36585952469613	extant
t103	0	9.36585952469613	extant
t105	0	9.36585952469613	extant
t109	0	9.36585952469613	extant
t115	0	9.36585952469613	extant
t116	0	9.36585952469613	extant
t117	0	9.36585952469613	extant
t118	0	9.36585952469613	extant
t122	0	9.36585952469613	extant
t125	0	9.36585952469613	extant
t127	0	9.36585952469613	extant
t129	0	9.36585952469613	extant
t130	0	9.36585952469613	extant
t131	0	9.36585952469613	extant
t137	0	9.36585952469613	extant
t138	0	9.36585952469613	extant
t143	0	9.36585952469613	extant
t144	0	9.36585952469613	extant
t147	0	9.36585952469613	extant
t150	0	9.36585952469613	extant
t151	0	9.36585952469613	extant
t154	0	9.36585952469613	extant
t156	0	9.36585952469613	extant
t159	0	9.36585952469613	extant
