taxon	min_age	max_age	status
t1	23.9650789595908	30	extinct
t1	15.7095548696816	23.9650789595908	extinct
t2	23.9650789595908	30	extinct
t2	15.7095548696816	23.9650789595908	extinct
t3	15.7095548696816	23.9650789595908	extinct
t3	0	7.89163060719147	extinct
t4	23.9650789595908	30	extinct
t5	15.7095548696816	23.9650789595908	extant
t5	0	7.89163060719147	extant
t6	15.7095548696816	23.9650789595908	extinct
t8	0	7.89163060719147	extinct
t9	0	7.89163060719147	extinct
t10	0	7.89163060719147	extant
t14	0	7.89163060719147	extant
t15	0	7.89163060719147	extant
t16	0	7.89163060719147	extant
t19	0	7.89163060719147	extant
t20	0	7.89163060719147	extant
t23	15.7095548696816	23.9650789595908	extinct
t24	0	7.89163060719147	extant
t25	0	7.89163060719147	extant
t26	0	7.89163060719147	extant
t27	0	7.89163060719147	extant
t28	0	7.89163060719147	extinct
t34	0	7.89163060719147	extant
t36	15.7095548696816	23.9650789595908	extinct
t37	15.7095548696816	23.9650789595908	extinct
t38	15.7095548696816	23.9650789595908	extinct
t39	15.7095548696816	23.9650789595908	extinct
t40	15.7095548696816	23.9650789595908	extinct
t42	0	7.89163060719147	extant
t43	0	7.89163060719147	extant
t44	0	7.89163060719147	extant
t47	0	7.89163060719147	extinct
t48	0	7.89163060719147	extinct
t49	0	7.89163060719147	extant
t52	15.7095548696816	23.9650789595908	extinct
t54	0	7.89163060719147	extant
t57	15.7095548696816	23.9650789595908	extinct
t58	15.7095548696816	23.9650789595908	extinct
t61	15.7095548696816	23.9650789595908	extinct
t62	0	7.89163060719147	extant
t63	0	7.89163060719147	extant
t67	0	7.89163060719147	extant
t71	15.7095548696816	23.9650789595908	extinct
t72	15.7095548696816	23.9650789595908	extinct
t73	15.7095548696816	23.9650789595908	extinct
t74	7.89163060719147	15.7095548696816	extinct
t75	15.7095548696816	23.9650789595908	extinct
t77	7.89163060719147	15.7095548696816	extinct
t78	0	7.89163060719147	extinct
t79	0	7.89163060719147	extant
t80	0	7.89163060719147	extant
t81	0	7.89163060719147	extant
t82	0	7.89163060719147	extant
t86	0	7.89163060719147	extant
t87	0	7.89163060719147	extant
t88	0	7.89163060719147	extinct
t89	7.89163060719147	15.7095548696816	extant
t89	0	7.89163060719147	extant
t90	0	7.89163060719147	extant
t92	0	7.89163060719147	extant
t93	0	7.89163060719147	extinct
t94	0	7.89163060719147	extant
t96	0	7.89163060719147	extant
t97	0	7.89163060719147	extant
t98	0	7.89163060719147	extant
t99	0	7.89163060719147	extant
t104	0	7.89163060719147	extant
t105	0	7.89163060719147	extinct
t106	0	7.89163060719147	extant
t107	0	7.89163060719147	extant
t108	0	7.89163060719147	extant
t110	0	7.89163060719147	extinct
t111	0	7.89163060719147	extant
t117	0	7.89163060719147	extant
t118	0	7.89163060719147	extant
t119	0	7.89163060719147	extant
t122	0	7.89163060719147	extant
t123	0	7.89163060719147	extinct
t124	0	7.89163060719147	extant
t125	0	7.89163060719147	extant
t128	0	7.89163060719147	extant
t129	0	7.89163060719147	extant
t130	0	7.89163060719147	extant
t131	0	7.89163060719147	extinct
t134	0	7.89163060719147	extinct
t138	0	7.89163060719147	extant
t141	0	7.89163060719147	extant
t142	0	7.89163060719147	extant
t144	0	7.89163060719147	extant
t146	0	7.89163060719147	extant
t147	0	7.89163060719147	extant
t150	0	7.89163060719147	extant
t152	0	7.89163060719147	extant
t153	0	7.89163060719147	extinct
t154	0	7.89163060719147	extant
t156	0	7.89163060719147	extant
t157	0	7.89163060719147	extinct
t158	0	7.89163060719147	extant
t164	0	7.89163060719147	extant
t165	0	7.89163060719147	extinct
t166	0	7.89163060719147	extant
t170	0	7.89163060719147	extant
t172	0	7.89163060719147	extant
t173	0	7.89163060719147	extant
t174	0	7.89163060719147	extant
t175	0	7.89163060719147	extant
t176	0	7.89163060719147	extant
t179	0	7.89163060719147	extant
t183	0	7.89163060719147	extant
t184	0	7.89163060719147	extant
t188	0	7.89163060719147	extant
t189	0	7.89163060719147	extant
t190	0	7.89163060719147	extant
t195	0	7.89163060719147	extinct
t200	0	7.89163060719147	extant
t207	0	7.89163060719147	extant
t213	0	7.89163060719147	extant
t214	0	7.89163060719147	extant
t215	0	7.89163060719147	extant
t220	0	7.89163060719147	extant
t222	0	7.89163060719147	extant
t223	0	7.89163060719147	extant
t224	0	7.89163060719147	extant
t225	0	7.89163060719147	extant
t226	0	7.89163060719147	extant
t230	0	7.89163060719147	extant
t231	0	7.89163060719147	extant
t233	0	7.89163060719147	extant
t237	0	7.89163060719147	extant
