taxon	min_age	max_age	status
t1	24.7425175976241	30	extant
t1	0	8.50753273756709	extant
t2	17.0338980044471	24.7425175976241	extinct
t3	17.0338980044471	24.7425175976241	extant
t3	0	8.50753273756709	extant
t4	17.0338980044471	24.7425175976241	extinct
t5	8.50753273756709	17.0338980044471	extant
t5	0	8.50753273756709	extant
t9	17.0338980044471	24.7425175976241	extinct
t10	17.0338980044471	24.7425175976241	extinct
t11	17.0338980044471	24.7425175976241	extinct
t12	17.0338980044471	24.7425175976241	extinct
t13	0	8.50753273756709	extinct
t14	0	8.50753273756709	extant
t15	0	8.50753273756709	extant
t17	17.0338980044471	24.7425175976241	extinct
t21	24.7425175976241	30	extinct
t21	17.0338980044471	24.7425175976241	extinct
t25	8.50753273756709	17.0338980044471	extinct
t25	0	8.50753273756709	extinct
t26	17.0338980044471	24.7425175976241	extant
t26	0	8.50753273756709	extant
t27	17.0338980044471	24.7425175976241	extinct
t28	0	8.50753273756709	extinct
t29	0	8.50753273756709	extant
t30	0	8.50753273756709	extant
t33	17.0338980044471	24.7425175976241	extinct
t35	17.0338980044471	24.7425175976241	extinct
t40	17.0338980044471	24.7425175976241	extinct
t41	8.50753273756709	17.0338980044471	extinct
t43	17.0338980044471	24.7425175976241	extinct
t45	17.0338980044471	24.7425175976241	extinct
t46	0	8.50753273756709	extant
t47	17.0338980044471	24.7425175976241	extinct
t49	17.0338980044471	24.7425175976241	extant
t49	0	8.50753273756709	extant
t50	17.0338980044471	24.7425175976241	extinct
t52	0	8.50753273756709	extant
t53	0	8.50753273756709	extant
t56	17.0338980044471	24.7425175976241	extinct
t57	8.50753273756709	17.0338980044471	extinct
t58	17.0338980044471	24.7425175976241	extinct
t59	17.0338980044471	24.7425175976241	extant
t59	0	8.50753273756709	extant
t64	17.0338980044471	24.7425175976241	extinct
t66	17.0338980044471	24.7425175976241	extinct
t71	0	8.50753273756709	extant
t72	0	8.50753273756709	extant
t73	0	8.50753273756709	extant
t76	0	8.50753273756709	extant
t79	0	8.50753273756709	extant
t80	0	8.50753273756709	extant
t81	0	8.50753273756709	extant
t83	0	8.50753273756709	extant
t84	0	8.50753273756709	extant
t85	0	8.50753273756709	extant
t87	0	8.50753273756709	extant
t88	17.0338980044471	24.7425175976241	extinct
t88	0	8.50753273756709	extinct
t89	17.0338980044471	24.7425175976241	extinct
t92	0	8.50753273756709	extant
t93	0	8.50753273756709	extant
t96	0	8.50753273756709	extant
t100	8.50753273756709	17.0338980044471	extinct
t100	0	8.50753273756709	extinct
t101	8.50753273756709	17.0338980044471	extinct
t103	8.50753273756709	17.0338980044471	extant
t103	0	8.50753273756709	extant
t106	0	8.50753273756709	extant
t107	0	8.50753273756709	extant
t108	0	8.50753273756709	extant
t109	0	8.50753273756709	extinct
t110	0	8.50753273756709	extant
t111	0	8.50753273756709	extant
t112	0	8.50753273756709	extant
t113	0	8.50753273756709	extant
t114	0	8.50753273756709	extant
t115	0	8.50753273756709	extant
t118	0	8.50753273756709	extant
t121	0	8.50753273756709	extant
t123	0	8.50753273756709	extant
t128	17.0338980044471	24.7425175976241	extinct
t128	8.50753273756709	17.0338980044471	extinct
t129	0	8.50753273756709	extant
t130	0	8.50753273756709	extant
t132	0	8.50753273756709	extinct
t140	8.50753273756709	17.0338980044471	extinct
t141	0	8.50753273756709	extinct
t142	0	8.50753273756709	extant
t143	0	8.50753273756709	extant
t144	0	8.50753273756709	extant
t145	0	8.50753273756709	extant
t146	0	8.50753273756709	extant
t148	0	8.50753273756709	extinct
t150	0	8.50753273756709	extant
t151	0	8.50753273756709	extant
t152	0	8.50753273756709	extant
t156	0	8.50753273756709	extant
t157	0	8.50753273756709	extant
t159	0	8.50753273756709	extant
