taxon	min_age	max_age	status
t1	24.8598842951469	30	extant
t1	0	7.95149925688747	extant
t2	24.8598842951469	30	extinct
t2	15.5804650840582	24.8598842951469	extinct
t3	24.8598842951469	30	extinct
t3	15.5804650840582	24.8598842951469	extinct
t5	15.5804650840582	24.8598842951469	extinct
t7	0	7.95149925688747	extinct
t10	15.5804650840582	24.8598842951469	extinct
t13	7.95149925688747	15.5804650840582	extant
t13	0	7.95149925688747	extant
t15	15.5804650840582	24.8598842951469	extant
t15	0	7.95149925688747	extant
t16	15.5804650840582	24.8598842951469	extant
t16	0	7.95149925688747	extant
t18	0	7.95149925688747	extant
t19	0	7.95149925688747	extinct
t20	15.5804650840582	24.8598842951469	extinct
t21	15.5804650840582	24.8598842951469	extinct
t23	7.95149925688747	15.5804650840582	extant
t23	0	7.95149925688747	extant
t24	7.95149925688747	15.5804650840582	extant
t24	0	7.95149925688747	extant
t25	0	7.95149925688747	extinct
t26	0	7.95149925688747	extant
t27	0	7.95149925688747	extinct
t28	0	7.95149925688747	extant
t29	0	7.95149925688747	extant
t32	15.5804650840582	24.8598842951469	extinct
t33	15.5804650840582	24.8598842951469	extinct
t34	15.5804650840582	24.8598842951469	extinct
t35	0	7.95149925688747	extant
t36	0	7.95149925688747	extant
t37	0	7.95149925688747	extant
t38	0	7.95149925688747	extant
t39	15.5804650840582	24.8598842951469	extinct
t40	7.95149925688747	15.5804650840582	extinct
t41	15.5804650840582	24.8598842951469	extant
t41	0	7.95149925688747	extant
t42	0	7.95149925688747	extant
t43	0	7.95149925688747	extant
t45	0	7.95149925688747	extinct
t46	0	7.95149925688747	extant
t47	0	7.95149925688747	extant
t48	0	7.95149925688747	extant
t51	15.5804650840582	24.8598842951469	extinct
t54	15.5804650840582	24.8598842951469	extinct
t58	7.95149925688747	15.5804650840582	extant
t58	0	7.95149925688747	extant
t59	0	7.95149925688747	extinct
t60	0	7.95149925688747	extant
t61	0	7.95149925688747	extant
t62	0	7.95149925688747	extant
t64	0	7.95149925688747	extant
t65	0	7.95149925688747	extant
t66	0	7.95149925688747	extinct
t67	0	7.95149925688747	extant
t68	0	7.95149925688747	extant
t69	0	7.95149925688747	extant
t70	0	7.95149925688747	extant
t71	0	7.95149925688747	extant
t72	0	7.95149925688747	extant
t73	0	7.95149925688747	extant
t74	0	7.95149925688747	extant
t76	0	7.95149925688747	extant
t78	0	7.95149925688747	extant
t79	0	7.95149925688747	extant
t80	0	7.95149925688747	extant
t83	0	7.95149925688747	extinct
t84	0	7.95149925688747	extant
t86	0	7.95149925688747	extant
t88	15.5804650840582	24.8598842951469	extinct
t91	15.5804650840582	24.8598842951469	extinct
t93	15.5804650840582	24.8598842951469	extant
t93	0	7.95149925688747	extant
t94	0	7.95149925688747	extant
t95	0	7.95149925688747	extant
t96	0	7.95149925688747	extant
t98	0	7.95149925688747	extinct
t99	0	7.95149925688747	extant
t102	0	7.95149925688747	extant
t105	15.5804650840582	24.8598842951469	extinct
t107	15.5804650840582	24.8598842951469	extinct
t108	15.5804650840582	24.8598842951469	extant
t108	0	7.95149925688747	extant
t110	7.95149925688747	15.5804650840582	extinct
t110	0	7.95149925688747	extinct
t111	0	7.95149925688747	extinct
t113	0	7.95149925688747	extant
t114	0	7.95149925688747	extant
t115	0	7.95149925688747	extant
t116	0	7.95149925688747	extant
t118	0	7.95149925688747	extant
t121	0	7.95149925688747	extant
t122	0	7.95149925688747	extant
t123	0	7.95149925688747	extant
t124	0	7.95149925688747	extant
t125	0	7.95149925688747	extant
t126	0	7.95149925688747	extant
t127	0	7.95149925688747	extant
t128	0	7.95149925688747	extant
t130	0	7.95149925688747	extant
t132	0	7.95149925688747	extant
t134	0	7.95149925688747	extant
t137	0	7.95149925688747	extant
t138	0	7.95149925688747	extant
t140	0	7.95149925688747	extant
t141	15.5804650840582	24.8598842951469	extinct
t142	0	7.95149925688747	extinct
t143	0	7.95149925688747	extant
t144	0	7.95149925688747	extant
t145	0	7.95149925688747	extant
t146	0	7.95149925688747	extant
t149	7.95149925688747	15.5804650840582	extant
t149	0	7.95149925688747	extant
t150	15.5804650840582	24.8598842951469	extinct
t152	0	7.95149925688747	extant
t153	7.95149925688747	15.5804650840582	extant
t153	0	7.95149925688747	extant
t154	0	7.95149925688747	extant
t156	0	7.95149925688747	extant
t159	0	7.95149925688747	extant
t162	0	7.95149925688747	extant
t165	15.5804650840582	24.8598842951469	extant
t165	0	7.95149925688747	extant
t166	15.5804650840582	24.8598842951469	extinct
t167	15.5804650840582	24.8598842951469	extinct
t168	15.5804650840582	24.8598842951469	extinct
t169	7.95149925688747	15.5804650840582	extant
t169	0	7.95149925688747	extant
t171	15.5804650840582	24.8598842951469	extinct
t173	0	7.95149925688747	extant
t177	0	7.95149925688747	extant
t178	0	7.95149925688747	extant
t179	0	7.95149925688747	extinct
t181	0	7.95149925688747	extant
t182	0	7.95149925688747	extinct
t184	0	7.95149925688747	extant
t186	0	7.95149925688747	extant
t187	0	7.95149925688747	extant
t188	0	7.95149925688747	extinct
t189	0	7.95149925688747	extant
t190	0	7.95149925688747	extant
t191	0	7.95149925688747	extinct
t192	0	7.95149925688747	extant
t195	0	7.95149925688747	extant
t196	0	7.95149925688747	extant
t199	0	7.95149925688747	extant
t200	0	7.95149925688747	extant
t202	0	7.95149925688747	extant
t209	0	7.95149925688747	extinct
t210	0	7.95149925688747	extant
t216	7.95149925688747	15.5804650840582	extinct
t218	0	7.95149925688747	extinct
t219	0	7.95149925688747	extant
t220	0	7.95149925688747	extant
t222	0	7.95149925688747	extant
t223	0	7.95149925688747	extant
t227	0	7.95149925688747	extant
t229	7.95149925688747	15.5804650840582	extant
t229	0	7.95149925688747	extant
t230	0	7.95149925688747	extinct
t232	0	7.95149925688747	extant
t233	0	7.95149925688747	extant
t234	0	7.95149925688747	extant
t235	7.95149925688747	15.5804650840582	extinct
t235	0	7.95149925688747	extinct
t236	0	7.95149925688747	extant
t237	0	7.95149925688747	extant
t238	0	7.95149925688747	extant
t239	0	7.95149925688747	extant
t241	0	7.95149925688747	extant
t244	0	7.95149925688747	extant
t248	0	7.95149925688747	extinct
t251	0	7.95149925688747	extant
t252	0	7.95149925688747	extant
t253	0	7.95149925688747	extant
t256	0	7.95149925688747	extant
t257	0	7.95149925688747	extant
t258	0	7.95149925688747	extinct
t263	0	7.95149925688747	extant
t264	0	7.95149925688747	extant
t265	0	7.95149925688747	extant
t266	0	7.95149925688747	extant
t269	0	7.95149925688747	extinct
t273	0	7.95149925688747	extant
t274	0	7.95149925688747	extant
t275	0	7.95149925688747	extant
t280	0	7.95149925688747	extant
t282	0	7.95149925688747	extant
t283	0	7.95149925688747	extant
t285	0	7.95149925688747	extant
t286	0	7.95149925688747	extant
t287	0	7.95149925688747	extant
t288	0	7.95149925688747	extant
t289	0	7.95149925688747	extant
t292	0	7.95149925688747	extant
t293	0	7.95149925688747	extant
t296	0	7.95149925688747	extant
t302	0	7.95149925688747	extant
t306	0	7.95149925688747	extant
t308	7.95149925688747	15.5804650840582	extant
t308	0	7.95149925688747	extant
t310	0	7.95149925688747	extinct
t316	0	7.95149925688747	extant
t318	0	7.95149925688747	extant
t319	0	7.95149925688747	extant
t320	0	7.95149925688747	extant
t321	0	7.95149925688747	extant
t322	0	7.95149925688747	extant
t323	0	7.95149925688747	extant
t325	0	7.95149925688747	extant
t327	0	7.95149925688747	extant
t328	0	7.95149925688747	extant
t329	0	7.95149925688747	extant
t330	0	7.95149925688747	extant
t331	0	7.95149925688747	extant
t333	0	7.95149925688747	extant
t334	0	7.95149925688747	extant
t340	0	7.95149925688747	extant
t343	0	7.95149925688747	extant
t344	0	7.95149925688747	extant
t347	0	7.95149925688747	extant
t348	0	7.95149925688747	extant
t349	0	7.95149925688747	extant
t353	0	7.95149925688747	extant
t357	0	7.95149925688747	extant
t359	0	7.95149925688747	extant
t361	0	7.95149925688747	extant
t365	0	7.95149925688747	extant
t366	0	7.95149925688747	extant
t367	0	7.95149925688747	extant
t368	0	7.95149925688747	extinct
t370	0	7.95149925688747	extant
t371	0	7.95149925688747	extant
t374	0	7.95149925688747	extant
t377	0	7.95149925688747	extant
t378	0	7.95149925688747	extant
t379	0	7.95149925688747	extant
t381	0	7.95149925688747	extant
t383	0	7.95149925688747	extant
t384	0	7.95149925688747	extant
t387	0	7.95149925688747	extant
t388	0	7.95149925688747	extinct
t389	0	7.95149925688747	extant
t390	0	7.95149925688747	extant
t391	0	7.95149925688747	extant
t392	0	7.95149925688747	extinct
t393	0	7.95149925688747	extinct
t394	0	7.95149925688747	extant
t395	0	7.95149925688747	extant
t398	0	7.95149925688747	extant
t401	0	7.95149925688747	extant
t402	0	7.95149925688747	extant
t407	0	7.95149925688747	extant
t414	0	7.95149925688747	extant
t415	0	7.95149925688747	extant
t418	0	7.95149925688747	extant
t420	0	7.95149925688747	extant
t422	0	7.95149925688747	extant
t428	0	7.95149925688747	extant
t432	0	7.95149925688747	extant
t435	0	7.95149925688747	extant
t436	0	7.95149925688747	extant
t438	0	7.95149925688747	extant
t445	0	7.95149925688747	extant
t447	0	7.95149925688747	extant
t449	0	7.95149925688747	extant
t451	0	7.95149925688747	extant
t454	0	7.95149925688747	extant
t455	0	7.95149925688747	extant
t457	0	7.95149925688747	extant
t458	0	7.95149925688747	extant
t459	0	7.95149925688747	extant
t462	0	7.95149925688747	extant
t464	0	7.95149925688747	extinct
t465	0	7.95149925688747	extant
t466	0	7.95149925688747	extant
t468	0	7.95149925688747	extant
t470	0	7.95149925688747	extant
t473	0	7.95149925688747	extant
t474	0	7.95149925688747	extant
t490	0	7.95149925688747	extant
t492	0	7.95149925688747	extant
t497	0	7.95149925688747	extant
t501	0	7.95149925688747	extant
t507	0	7.95149925688747	extant
t511	0	7.95149925688747	extant
t512	0	7.95149925688747	extant
t516	0	7.95149925688747	extant
t517	0	7.95149925688747	extinct
t518	0	7.95149925688747	extant
t519	0	7.95149925688747	extinct
t520	0	7.95149925688747	extant
t522	0	7.95149925688747	extant
t524	0	7.95149925688747	extant
t529	0	7.95149925688747	extant
t530	0	7.95149925688747	extant
t532	0	7.95149925688747	extant
t539	0	7.95149925688747	extant
t541	0	7.95149925688747	extant
t545	0	7.95149925688747	extant
t550	0	7.95149925688747	extant
