taxon	min_age	max_age	status
t1	24.4586000434356	30	extinct
t1	15.8580472500762	24.4586000434356	extinct
t2	24.4586000434356	30	extinct
t2	15.8580472500762	24.4586000434356	extinct
t3	15.8580472500762	24.4586000434356	extinct
t3	0	7.70973725419026	extinct
t4	24.4586000434356	30	extinct
t5	15.8580472500762	24.4586000434356	extinct
t6	24.4586000434356	30	extinct
t6	15.8580472500762	24.4586000434356	extinct
t7	15.8580472500762	24.4586000434356	extinct
t8	15.8580472500762	24.4586000434356	extinct
t9	15.8580472500762	24.4586000434356	extinct
t10	15.8580472500762	24.4586000434356	extinct
t13	15.8580472500762	24.4586000434356	extinct
t14	15.8580472500762	24.4586000434356	extinct
t15	7.70973725419026	15.8580472500762	extant
t15	0	7.70973725419026	extant
t16	7.70973725419026	15.8580472500762	extinct
t19	15.8580472500762	24.4586000434356	extinct
t20	15.8580472500762	24.4586000434356	extant
t20	0	7.70973725419026	extant
t21	7.70973725419026	15.8580472500762	extant
t21	0	7.70973725419026	extant
t22	15.8580472500762	24.4586000434356	extinct
t23	15.8580472500762	24.4586000434356	extinct
t25	15.8580472500762	24.4586000434356	extinct
t26	0	7.70973725419026	extant
t27	0	7.70973725419026	extinct
t29	0	7.70973725419026	extant
t30	7.70973725419026	15.8580472500762	extinct
t31	0	7.70973725419026	extant
t32	0	7.70973725419026	extant
t34	0	7.70973725419026	extinct
t35	0	7.70973725419026	extinct
t36	0	7.70973725419026	extant
t39	0	7.70973725419026	extant
t47	0	7.70973725419026	extant
t48	0	7.70973725419026	extant
t49	0	7.70973725419026	extant
t50	0	7.70973725419026	extant
t52	0	7.70973725419026	extant
t53	0	7.70973725419026	extant
t56	0	7.70973725419026	extant
t57	0	7.70973725419026	extant
t58	7.70973725419026	15.8580472500762	extinct
t65	0	7.70973725419026	extant
t66	0	7.70973725419026	extant
t67	0	7.70973725419026	extant
t69	0	7.70973725419026	extant
t72	0	7.70973725419026	extant
t78	0	7.70973725419026	extant
t81	0	7.70973725419026	extant
t82	0	7.70973725419026	extant
t89	0	7.70973725419026	extant
t90	0	7.70973725419026	extant
t91	0	7.70973725419026	extant
t92	0	7.70973725419026	extant
t93	0	7.70973725419026	extant
t94	0	7.70973725419026	extant
t102	0	7.70973725419026	extant
t104	0	7.70973725419026	extant
t106	0	7.70973725419026	extant
t107	0	7.70973725419026	extant
t110	0	7.70973725419026	extinct
t111	0	7.70973725419026	extant
t112	0	7.70973725419026	extant
t113	0	7.70973725419026	extant
t114	0	7.70973725419026	extant
t116	0	7.70973725419026	extant
t118	0	7.70973725419026	extant
t120	0	7.70973725419026	extant
t122	0	7.70973725419026	extant
t123	0	7.70973725419026	extant
t124	0	7.70973725419026	extant
t125	0	7.70973725419026	extant
t126	0	7.70973725419026	extant
t127	0	7.70973725419026	extant
t128	0	7.70973725419026	extant
t131	0	7.70973725419026	extant
t132	0	7.70973725419026	extant
t133	0	7.70973725419026	extant
t135	0	7.70973725419026	extant
t136	0	7.70973725419026	extant
t140	0	7.70973725419026	extant
t142	0	7.70973725419026	extant
t143	0	7.70973725419026	extant
t144	0	7.70973725419026	extant
t148	0	7.70973725419026	extant
t149	0	7.70973725419026	extant
