taxon	min_age	max_age	status
t1	25.8586216560798	30	extinct
t1	16.9399519014405	25.8586216560798	extinct
t3	16.9399519014405	25.8586216560798	extinct
t5	25.8586216560798	30	extinct
t5	16.9399519014405	25.8586216560798	extinct
t6	16.9399519014405	25.8586216560798	extinct
t7	16.9399519014405	25.8586216560798	extinct
t8	16.9399519014405	25.8586216560798	extinct
t9	16.9399519014405	25.8586216560798	extant
t9	0	8.64490269334055	extant
t13	16.9399519014405	25.8586216560798	extant
t13	0	8.64490269334055	extant
t14	16.9399519014405	25.8586216560798	extinct
t18	16.9399519014405	25.8586216560798	extinct
t20	16.9399519014405	25.8586216560798	extinct
t22	16.9399519014405	25.8586216560798	extinct
t23	8.64490269334055	16.9399519014405	extinct
t23	0	8.64490269334055	extinct
t27	0	8.64490269334055	extant
t28	0	8.64490269334055	extant
t34	8.64490269334055	16.9399519014405	extant
t34	0	8.64490269334055	extant
t35	0	8.64490269334055	extant
t37	0	8.64490269334055	extant
t41	8.64490269334055	16.9399519014405	extant
t41	0	8.64490269334055	extant
t43	16.9399519014405	25.8586216560798	extinct
t45	0	8.64490269334055	extant
t46	0	8.64490269334055	extinct
t47	0	8.64490269334055	extant
t48	0	8.64490269334055	extant
t49	0	8.64490269334055	extant
t51	0	8.64490269334055	extant
t52	0	8.64490269334055	extinct
t53	0	8.64490269334055	extant
t54	8.64490269334055	16.9399519014405	extinct
t54	0	8.64490269334055	extinct
t55	0	8.64490269334055	extinct
t56	0	8.64490269334055	extant
t57	0	8.64490269334055	extant
t58	0	8.64490269334055	extant
t60	0	8.64490269334055	extant
t61	0	8.64490269334055	extant
t62	0	8.64490269334055	extinct
t63	0	8.64490269334055	extant
t65	0	8.64490269334055	extant
t67	0	8.64490269334055	extant
t70	0	8.64490269334055	extant
t71	0	8.64490269334055	extant
t72	0	8.64490269334055	extant
t75	0	8.64490269334055	extant
t79	0	8.64490269334055	extinct
t80	0	8.64490269334055	extinct
t81	0	8.64490269334055	extant
t83	0	8.64490269334055	extant
t84	0	8.64490269334055	extant
t85	0	8.64490269334055	extant
t86	0	8.64490269334055	extant
t87	0	8.64490269334055	extant
t88	0	8.64490269334055	extant
t90	0	8.64490269334055	extant
t91	0	8.64490269334055	extant
t92	0	8.64490269334055	extant
t95	0	8.64490269334055	extant
t97	0	8.64490269334055	extant
t98	0	8.64490269334055	extant
t100	0	8.64490269334055	extant
t102	0	8.64490269334055	extant
t104	0	8.64490269334055	extinct
t105	8.64490269334055	16.9399519014405	extinct
t106	8.64490269334055	16.9399519014405	extinct
t107	0	8.64490269334055	extant
t108	0	8.64490269334055	extant
t110	0	8.64490269334055	extant
t111	0	8.64490269334055	extant
t113	0	8.64490269334055	extant
t114	0	8.64490269334055	extant
t115	0	8.64490269334055	extant
t116	0	8.64490269334055	extinct
t117	0	8.64490269334055	extant
t119	0	8.64490269334055	extant
t123	0	8.64490269334055	extant
t125	0	8.64490269334055	extant
t126	0	8.64490269334055	extant
t127	0	8.64490269334055	extant
t129	0	8.64490269334055	extant
t130	0	8.64490269334055	extant
t132	0	8.64490269334055	extant
t133	0	8.64490269334055	extant
t134	0	8.64490269334055	extant
t144	0	8.64490269334055	extant
t145	0	8.64490269334055	extant
t146	0	8.64490269334055	extant
t147	0	8.64490269334055	extant
t148	0	8.64490269334055	extant
t149	0	8.64490269334055	extinct
t150	0	8.64490269334055	extant
t151	0	8.64490269334055	extant
t155	0	8.64490269334055	extant
t157	0	8.64490269334055	extinct
t158	0	8.64490269334055	extant
t162	8.64490269334055	16.9399519014405	extinct
t162	0	8.64490269334055	extinct
t163	8.64490269334055	16.9399519014405	extant
t163	0	8.64490269334055	extant
t164	0	8.64490269334055	extinct
t166	0	8.64490269334055	extant
t167	0	8.64490269334055	extant
t176	0	8.64490269334055	extant
t177	0	8.64490269334055	extant
t178	0	8.64490269334055	extant
t180	0	8.64490269334055	extant
t181	0	8.64490269334055	extant
t184	0	8.64490269334055	extant
t185	0	8.64490269334055	extant
t186	0	8.64490269334055	extant
t190	0	8.64490269334055	extinct
t191	0	8.64490269334055	extant
t195	0	8.64490269334055	extant
t196	0	8.64490269334055	extant
t198	0	8.64490269334055	extant
t199	0	8.64490269334055	extant
t201	0	8.64490269334055	extinct
t203	0	8.64490269334055	extant
t204	0	8.64490269334055	extant
t205	0	8.64490269334055	extant
t206	0	8.64490269334055	extant
t208	0	8.64490269334055	extinct
t209	0	8.64490269334055	extant
t210	0	8.64490269334055	extant
t211	0	8.64490269334055	extant
t212	0	8.64490269334055	extinct
t213	0	8.64490269334055	extant
t215	0	8.64490269334055	extant
t217	0	8.64490269334055	extant
t218	0	8.64490269334055	extant
t223	0	8.64490269334055	extant
t229	0	8.64490269334055	extant
t236	0	8.64490269334055	extant
t245	0	8.64490269334055	extinct
t246	0	8.64490269334055	extant
t247	0	8.64490269334055	extant
t249	0	8.64490269334055	extant
t250	0	8.64490269334055	extant
t251	0	8.64490269334055	extinct
t252	0	8.64490269334055	extant
t254	0	8.64490269334055	extant
t255	0	8.64490269334055	extant
t257	0	8.64490269334055	extant
t258	0	8.64490269334055	extant
t259	0	8.64490269334055	extant
t260	0	8.64490269334055	extant
t261	0	8.64490269334055	extant
t262	0	8.64490269334055	extant
t263	0	8.64490269334055	extant
t264	0	8.64490269334055	extant
t265	0	8.64490269334055	extant
t266	0	8.64490269334055	extant
t267	0	8.64490269334055	extant
t270	0	8.64490269334055	extant
t272	0	8.64490269334055	extant
t274	0	8.64490269334055	extant
t276	0	8.64490269334055	extant
t277	0	8.64490269334055	extant
t282	0	8.64490269334055	extant
t285	0	8.64490269334055	extant
t287	0	8.64490269334055	extant
t288	0	8.64490269334055	extinct
t289	0	8.64490269334055	extant
t291	0	8.64490269334055	extant
t292	0	8.64490269334055	extant
t294	0	8.64490269334055	extant
t295	0	8.64490269334055	extant
t297	0	8.64490269334055	extinct
t301	0	8.64490269334055	extant
t304	0	8.64490269334055	extant
t306	0	8.64490269334055	extant
t307	0	8.64490269334055	extant
t309	0	8.64490269334055	extant
t313	0	8.64490269334055	extant
t315	0	8.64490269334055	extant
t318	0	8.64490269334055	extant
t319	0	8.64490269334055	extant
t320	0	8.64490269334055	extant
t321	0	8.64490269334055	extant
t322	0	8.64490269334055	extant
t323	0	8.64490269334055	extant
t324	0	8.64490269334055	extant
t327	0	8.64490269334055	extant
t332	0	8.64490269334055	extant
t337	0	8.64490269334055	extant
t347	0	8.64490269334055	extant
t350	0	8.64490269334055	extant
t353	0	8.64490269334055	extant
t355	0	8.64490269334055	extant
t356	0	8.64490269334055	extant
t357	0	8.64490269334055	extant
t364	0	8.64490269334055	extant
t365	0	8.64490269334055	extant
t366	0	8.64490269334055	extinct
t369	0	8.64490269334055	extant
t375	0	8.64490269334055	extant
t380	0	8.64490269334055	extant
